TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,11097872,105211924
520,11203020,105211924
623,19870684,105359848
726,19870684,105359848
829,28600516,114186272
931,28600516,114186272
1034,37376988,122779008
1137,37376988,122779008
1241,45711688,132002616
1344,45711688,132002616
1447,54322836,140714100
1550,54322836,140714100
1653,64424104,151257696
1756,64424104,151257696
1858,73206032,160380400
1962,73206032,160380400
2065,83628720,171363876
2168,89790812,178053128
2271,95462428,185293444
2374,98561328,186867408
2477,105361096,195920308
2580,116517776,206652908
2683,127952036,217994332
2786,147551952,226339396
2889,147551952,226339396
2992,160994108,226620924
3095,169232508,226761524
3198,182674544,227021332
3301,182674544,227021332
3404,196139768,229722392
3507,204427708,234159208
3610,217950528,241695216
3713,217950528,241695216
3816,225236360,246614352
