TIME,RECV,XMIT
4,0,0
107,866636,60288212
210,2062536,142049096
313,3234648,222791024
417,4740364,325366208
520,27003032,432492968
623,94205984,472381936
726,163050088,513716544
829,231592960,555916332
932,302146420,597454952
1035,366016292,638825752
1138,434774836,679974960
1242,504488416,721946584
1345,573366872,763041784
1448,642041084,803165660
1551,714498712,843822896
1654,785153368,885610544
1757,854537712,924071580
1860,923716484,964157736
1963,991645440,1007367360
2066,1062144468,1050029672
2169,1131338236,1092453100
2272,1200745872,1131663076
2375,1269900172,1174583204
2478,1338497644,1213349592
2581,1410098292,1252828160
2684,1481562576,1294465504
2788,1545664956,1335631332
2891,1615280052,1377652216
2994,1684591564,1418849356
3097,1753169284,1459857656
3200,1820697060,1499443476
3303,1891049244,1539974900
3406,1959347632,1578477068
3508,2028186464,1616929340
3611,2095013308,1655269876
3715,2164005256,1700031580
3818,2233361832,1743012372
3921,2301918044,1784257268
4023,2373859320,1825139712
4127,2439859464,1865768228
4230,2510482272,1903989436
4333,2580458140,1944883820
4436,2649910628,1984826860
4539,2715989236,2025457516
4642,2784344760,2066668880
4745,2854747840,2108914336
4848,2923618500,2151222176
4951,2993188904,2190847792
5054,3061516952,2230553188
5157,3130349344,2269181864
5260,3199733024,2309642884
5363,3269187744,2346957588
5466,3334367196,2391073284
5569,3402948732,2432341344
5672,3472292320,2473580932
5775,3544746216,2517695644
5878,3610596088,2555173932
5981,3679068708,2595283836
6084,3746494764,2632737212
6187,3815371384,2673670220
6291,3881838108,2713866160
6394,3951044512,2756212528
6497,4019471156,2797552964
6600,4088304048,2838852332
6703,4159499820,2879456824
6806,4228188212,2919344816
6909,4297402512,2960167748
7012,4365201636,2999051808
7116,4436743528,3039867860
7219,4500444072,3078865956
7322,4569365968,3120833804
7424,4638561648,3163532140
7528,4708743696,3205764720
7631,4789955576,3261131308
7734,4877302584,3317839512
7837,4974507324,3363009016
