TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,10477992,55807612
520,10477992,55807612
623,19204612,60364772
726,19204612,60364772
829,27992056,69617796
932,27992056,69617796
1035,36770820,78275692
1138,36770820,78275692
1241,45118532,87277976
1345,45118532,87277976
1448,53894272,97134520
1551,53894272,97134520
1654,62462180,105576008
1757,62462180,105576008
1860,71106040,114865688
1963,71106040,114865688
2066,79574292,123904796
2170,79574292,123904796
2273,88101188,131850476
2376,88101188,131850476
2479,96039764,140811056
2582,96039764,140811056
2685,104641048,149370572
2788,104641048,149370572
2891,116111212,162934544
2994,122861724,171848780
3098,133688448,180906428
3201,133688448,180906428
3304,141992444,181106472
3407,152346812,181263944
3511,160241584,181417940
3614,168619820,181541668
3717,172023580,181599756
3820,174456076,181641272
