TIME,RECV,XMIT
5,0,0
108,0,0
210,182032,13368668
314,1425252,98299368
417,3079340,211584604
521,24415752,295918624
624,34011320,296081792
727,43351520,304025064
831,49536716,310062104
934,68780948,320900556
1037,96509260,349742576
1140,141726268,389356236
1243,181602604,426139268
1347,230007176,459250716
1450,275690020,500437580
1553,313256984,530857524
1656,360875760,564779088
1760,410715504,610484856
1863,457723548,652445328
1966,505891664,685384568
2069,551971556,723571224
2172,596034444,757888388
2276,648139904,798458352
2379,697923752,844447840
2482,746244652,888992468
2586,800051368,929131400
2689,847539700,970074640
2792,893875844,1007547040
2896,938966564,1042889936
2999,992257652,1090299576
3102,1043453420,1137807460
3205,1093434668,1180294932
3309,1147074052,1220795444
3412,1192050184,1260113308
3515,1234958632,1295073572
3619,1285219264,1333731544
3722,1333422980,1379263212
3825,1383495400,1425991804
3928,1435442308,1463817632
4031,1485508492,1506256952
4135,1531301272,1544061276
4238,1576436284,1580262348
4341,1630237056,1623464420
4444,1680020316,1668895608
4547,1729244660,1709479088
4651,1781894960,1751619340
4754,1828451312,1790319304
4857,1873467880,1828476112
4960,1926457236,1867692136
5064,1975072376,1913351016
5167,2025039496,1960817688
5270,2080484508,2001212044
5373,2127588692,2037663488
5476,2173456576,2076817880
5579,2219480624,2111927944
5683,2272405216,2160574500
5786,2338997096,2224407308
