TIME,RECV,XMIT
4,0,0
108,626820,43791864
211,1786760,122327408
314,2933572,201331736
417,4389816,300601048
521,19895048,423895908
624,73339900,451385348
727,124293216,496112420
830,174451964,542359900
933,229772408,584850180
1037,281984036,631060852
1140,332681888,677423368
1243,389649372,721497096
1346,445302664,764769376
1450,499626380,809943152
1553,557856088,855050828
1656,610380676,895003596
1760,659940624,940435300
1863,715352100,990548136
1966,772518200,1030599156
2069,826688940,1075347716
2172,879724352,1119215312
2276,938869852,1159161492
2379,990185280,1206451620
2482,1041923528,1252258760
2585,1099305500,1303428928
2688,1153197180,1341836760
2791,1206412676,1387318448
2894,1263663900,1432681848
2998,1317773752,1471319424
3101,1368645844,1517972272
3204,1420877508,1564598884
3307,1479453336,1607914876
3410,1534193172,1651823756
3514,1588981504,1696139904
3617,1646607060,1744794208
3720,1698033888,1783325816
3823,1750640812,1829792080
3927,1805514804,1879048960
4030,1860013936,1917602260
4133,1917010180,1963470832
4236,1970432744,2008099964
4339,2026423220,2047994676
4442,2078898324,2094808236
4546,2130210396,2141507580
4649,2186861716,2184054396
4752,2242983200,2229362060
4856,2297357020,2273764136
4959,2354113380,2319568708
5062,2406380928,2358042876
5165,2457691892,2404631296
5268,2512296504,2454775320
5372,2569912120,2494852544
5475,2623368020,2539686216
5578,2676842204,2584519900
5681,2736149564,2624574800
5784,2787164720,2671556504
5888,2838452840,2716725280
5991,2901097108,2771496660
6094,2978183848,2831416856
6198,3056206188,2893460600
6301,3174552240,2920227436
