TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,829004,59695248
1758,1937624,136253904
1862,3560536,251089724
1965,6337952,445407696
2069,7696432,539524800
2172,8031480,562999776
2275,8259764,579055200
2378,8513656,596843880
2482,8860112,621131184
2585,11476636,805894536
2688,14039404,984402528
2792,14639752,1025088432
2895,14916272,1044484392
2998,15607076,1092902616
3102,15991908,1120413168
3205,18653632,1308192352
3308,20759152,1453954176
3412,21304068,1492298664
3515,21628452,1514748456
3618,49035488,1566415132
3721,170771100,1689566744
3824,283480408,1843298168
3927,409073700,1967890540
4030,539505816,2088988748
4134,663921660,2244228012
4237,805087092,2291155164
4340,936911248,2293394848
4443,1008737088,2294619992
4546,1080823088,2295850464
4649,1152722640,2297077532
4752,1219115472,2298209212
4855,1288543504,2299395136
4958,1360078832,2300616508
5061,1430469456,2301817600
5164,1496328960,2302940996
5267,1565162960,2304116040
5370,1636676856,2305353676
5473,1717257080,2306740880
5576,1855315320,2309094156
5680,1960870904,2310886880
5783,2031473992,2312090340
5886,2096392584,2313199600
5989,2167914904,2314420896
6092,2239615000,2315645080
6195,2306111896,2316769212
