TIME,RECV,XMIT
26047,3026973936,4242120804
26149,3026973936,4242120804
26252,3026973936,4242120804
26356,3026973936,4242120804
26458,3026973936,4242120804
26561,3026973936,4242120804
26664,3026973936,4242120804
26766,3026973936,4242120804
26869,3026973936,4242120804
26972,3026973936,4242120804
27075,3026973936,4242120804
27178,3026973936,4242120804
27281,3026973936,4242120804
27384,3026973936,4242120804
27487,3026973936,4242120804
27589,3026973936,4242120804
27692,3026973936,4242120804
27795,3026973936,4242120804
27898,3026973936,4242120804
28001,3026973936,4242120804
28103,3026973936,4242120804
28206,3026973936,4242120804
28309,3026973936,4242120804
28412,3026973936,4242120804
28514,3026973936,4242120804
28617,3026973936,4242120804
28720,3028992888,4246540456
28823,3061089660,4358437824
28926,3084703228,4405888184
29029,3084703228,4405888184
29132,3084703228,4405888184
29234,3084703228,4405888184
29337,3084703228,4405888184
29440,3084703228,4405888184
29543,3084703228,4405888184
29645,3084703228,4405888184
29748,3084703228,4405888184
29850,3084703228,4405888184
29953,3084746588,4405888924
30056,3084746588,4405888924
30159,3084953416,4406105256
30262,3086852584,4406137816
30365,3088352840,4406165788
30468,3098974372,4406534324
30571,3106631748,4406662568
30674,3119226228,4475076864
30777,3143704016,4555174724
30879,3169428060,4570623004
30982,3195905008,4575800084
31085,3222504896,4577365768
31188,3249352304,4578710076
31291,3275155688,4591236696
31394,3300088744,4654640320
31496,3324881904,4731563340
31599,3350919748,4739612204
31702,3376944268,4752355524
31805,3402921160,4755669652
31908,3429269948,4758472760
32010,3455460896,4779375448
32113,3480391212,4835264480
32216,3506561932,4886640800
32319,3531985880,4915156160
32422,3558556072,4928764572
32524,3584794404,4935522404
32627,3610828316,4941473928
32730,3637232236,4968047312
32833,3662884656,5017269260
32936,3688217400,5063337292
33039,3714338228,5093045836
33141,3740752396,5107719620
33244,3767067996,5116094452
33347,3792855288,5124812344
33450,3818399288,5154254528
33553,3843559820,5198526196
33655,3868965248,5237016912
33758,3894349876,5266083068
33861,3920491768,5282637336
33964,3975583536,5309903900
34066,4029809796,5391607692
34169,4085847848,5454751224
34272,4143397480,5491484872
34375,4199971484,5545173340
34478,4258163408,5566404352
34581,4316335184,5567397508
34683,4373566048,5568374308
34786,4434244032,5569410012
34889,4493890048,5570427732
34992,4550964816,5571401648
35095,4607736064,5572370752
35198,4664377232,5573337116
35301,4721135472,5574306072
35403,4777893712,5575274660
35506,4836234592,5576270772
35609,4895035088,5577273768
35712,4952820960,5578261964
35815,5010836640,5579250088
35917,5061910384,5580114628
