TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,1839608,101990896
416,2726888,164127472
519,4318048,255999120
622,9898676,350724608
725,29123772,365803024
829,45302712,381963180
932,60232444,398079956
1035,78114168,426023172
1138,97677232,437700996
1241,121726412,446567268
1345,146057544,473821940
1448,172110072,500833156
1551,198848756,519718296
1654,225059812,553290632
1757,254160012,577242032
1861,291801124,584054736
1964,326060972,619569396
2067,356761940,651828040
2170,392633360,666710556
2273,423513412,718407344
2377,460895500,733350660
2480,497303508,762799372
2583,527245864,788148424
2686,558365800,809951624
2789,592900616,853466400
2893,629231292,873299492
2996,665612008,883896152
3099,698954540,917140512
3202,729293660,945810548
3306,765007904,973033904
3409,800051132,1014776372
3512,836622428,1028112860
3615,870063672,1059196424
3718,901158864,1088355624
3821,934605564,1110151220
3925,968751688,1153472324
4028,1005506504,1165786144
4131,1042446532,1182933080
4235,1073859452,1218147244
4338,1106145812,1242879944
4441,1140282132,1278331640
4544,1175120708,1308450084
4647,1211199636,1328040628
4750,1243899744,1359528196
4853,1275735484,1385339420
4957,1309075680,1413121248
5060,1344964756,1449044600
5163,1381321292,1457597232
5266,1417557488,1481814140
5370,1447084200,1517925876
5473,1480159064,1540286964
5576,1513938120,1579139252
5679,1549680520,1604043280
5782,1585494012,1627164516
5885,1620256380,1656950296
5989,1653761012,1687226248
6092,1688665976,1724359584
6195,1724038592,1744859736
6298,1761263696,1753573312
6401,1794699680,1790177068
6504,1825489908,1819383212
6608,1860948788,1841902732
6711,1894281320,1886778848
6814,1929971516,1903160908
6917,1964633120,1929202384
7020,1999105696,1961155652
7123,2034088356,1985399548
7227,2068228760,2028851932
7330,2104761356,2041061772
7433,2141775816,2056607476
7536,2173073428,2095236000
7640,2204779984,2117402756
7743,2239809172,2152047868
7846,2275357108,2183910372
7949,2311837932,2204177812
8053,2345684028,2234886284
8156,2380424636,2265110956
8259,2415442072,2296086944
8362,2450794124,2326622972
8465,2487415092,2335078284
8569,2523446272,2365234672
8672,2553745388,2399364356
8775,2587654816,2422314540
8878,2622024916,2465473444
8981,2658510008,2484615948
9085,2694529916,2509863320
9188,2729008728,2542597916
9291,2765319404,2571060908
9394,2799489704,2608775312
9497,2835480316,2624021340
9600,2872421308,2635068712
9703,2917506908,2692406576
