TIME,RECV,XMIT
4,0,0
107,0,0
210,1080348,76563000
313,2842168,159167492
416,4073176,245480592
519,5954836,346542688
623,15855676,413395492
726,38175836,440438120
828,61195660,459210352
931,97112332,481683760
1034,129282912,500913920
1137,154902964,519239832
1241,181760500,541895708
1344,208331488,564215152
1447,233139488,589060008
1550,257448508,616564808
1653,283245540,650076380
1756,319578104,679333160
1859,362096432,701934352
1962,404848844,722225372
2065,452800544,748573088
2168,488810960,784738392
2271,524252708,820460712
2374,558722268,856885932
2477,593394320,892473892
2580,625929176,932697516
2683,656983200,970259244
2786,694025172,998113476
2890,735746248,1021490424
2993,779219880,1052635000
3096,812308844,1087526752
3199,847029384,1122865328
3302,882118760,1159925132
3405,916673172,1195521908
3508,949203068,1237151656
3611,981421224,1273137512
3714,1020589580,1297205504
3817,1060841160,1316257452
3920,1110217380,1342133504
4023,1144962320,1377269760
4126,1179775604,1413489524
4229,1214633672,1449657012
4332,1249047108,1485244136
4436,1282665420,1523693744
4539,1313643492,1563169104
4642,1347865344,1589775996
4745,1385719872,1612550996
4848,1431677432,1642643284
4951,1466768224,1679228040
5054,1501957692,1716008868
5157,1535636760,1751341480
5260,1569879264,1786973356
5363,1602071208,1827174128
5466,1634667372,1865757644
5569,1677521060,1892577916
5672,1723151060,1913143592
5775,1771705324,1939056528
5878,1806346244,1974517104
5982,1841324176,2010748516
6085,1876926728,2046762772
6188,1912193900,2082755064
6291,1941824500,2122975044
6394,1973982460,2161995284
6497,2011704416,2188128840
6599,2051220016,2211843384
6703,2096572108,2241074332
6806,2131485684,2277820536
6909,2166299148,2313627396
7012,2200023708,2348769096
7115,2234717452,2385602524
7218,2265046940,2426790984
7321,2296786700,2464189336
7424,2337124032,2489936276
7527,2377347300,2508984544
7630,2423827348,2532249980
7733,2459719772,2566361660
7836,2494805788,2602530500
7939,2528910236,2636820872
8043,2562693720,2673223068
8146,2596405508,2711799688
8249,2628934860,2752676960
8352,2663509024,2779772160
8455,2701409624,2803602844
8558,2747121468,2832652868
8661,2783460468,2869334984
8764,2817809660,2904200632
8867,2852127576,2939654404
8970,2886152932,2974975116
9074,2920280840,3012733996
9177,2952368688,3052406776
9280,2991402612,3082503132
9383,3037461932,3105019948
9486,3084888664,3128800264
9589,3121420648,3162987020
9692,3156152156,3198948636
9795,3190912744,3234016352
9898,3224915996,3269462228
10002,3257288416,3307976144
10105,3289520328,3348877336
10208,3322448652,3375031748
10311,3359348448,3399123188
10414,3403201828,3428765968
10517,3441069404,3461769584
10620,3475662844,3496877780
10723,3510361768,3532546500
10826,3544338236,3568513432
10929,3578348008,3605918008
11032,3609396328,3647793848
11135,3646868872,3678565220
11238,3690709212,3700794416
11341,3738153956,3724303848
11444,3776500748,3758944016
11547,3811463808,3794957560
11651,3845704968,3829717032
11754,3880648268,3865429804
11857,3914880492,3904119116
11960,3945641244,3945858864
12063,3977397556,3972640628
12166,4014650104,3999036100
12269,4058574748,4027762972
12372,4096646500,4063850704
12476,4131897040,4100146704
12579,4166380476,4136112128
12682,4200250664,4170977512
12785,4234015560,4207340020
12888,4266622008,4248056588
12992,4302095876,4281655876
13095,4340215864,4304533156
13198,4388432200,4329940836
13301,4423171452,4365415776
13404,4457941616,4401573764
13507,4492256884,4435638192
13610,4526674864,4470573420
13713,4560667116,4508616784
13817,4592474364,4548667988
13920,4626368472,4574778164
14023,4664705272,4598402708
14126,4711538044,4628268604
14229,4746483884,4664003468
14332,4782267756,4700783548
14435,4816753552,4737135140
14538,4851590928,4773372356
14641,4884746156,4812312640
14744,4916304764,4851844056
14847,4956171008,4881196140
14951,4998724904,4902342908
15054,5046280892,4927673732
15157,5080572456,4963245384
15260,5116047412,4999475360
15363,5151385404,5034873780
15466,5186413164,5071042104
15569,5220361344,5109063948
15672,5252821520,5148605712
15775,5309252024,5179827552
15878,5371136500,5180888044
