TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,1159520,49157180
519,2788880,163403284
622,11833496,235457620
726,24614176,245739836
829,28432908,252361308
932,39312844,260034328
1035,51341584,264440676
1139,55926188,276162716
1242,59379100,283308956
1345,62815976,290852792
1448,69011200,301221340
1551,86274120,301604420
1655,90714184,301680196
1758,94057240,301737248
1861,98510312,301813248
1964,100708664,301850764
2068,121525800,302209960
2171,125181048,302268420
2274,129543064,302342864
2377,134364948,317265048
2480,140592976,325133672
2583,151532764,325325532
2686,166617708,325580608
2789,169969436,325637812
2893,174366140,325712848
2996,177717868,325770048
3099,183372012,325869284
3202,200997852,326167356
3305,205455260,326243428
3408,208763628,326299888
3511,213229708,326376108
3615,216001500,326427244
3718,236550616,330201200
3821,241445888,333971396
3924,245495964,334361896
4027,249953372,334437968
4130,254358748,334513152
4233,267776500,334744920
4336,277708108,334911640
4439,283300596,340484588
4542,287460532,340901964
4645,291865908,340977148
4748,298690772,341096436
4851,314998468,341374232
4954,318462932,341431064
5058,323167492,341515204
