TIME,RECV,XMIT
4,0,0
107,0,0
210,525264,37823208
313,2216756,119217076
416,3362020,199059796
519,5266564,301425016
622,13480212,378342792
725,36455168,400801380
828,56044148,428464512
930,74772448,435854892
1033,93671028,452415676
1136,113007724,466556380
1240,132999960,475796304
1343,151365640,503748324
1446,178929836,520717848
1549,209585484,556707228
1651,239655404,577226344
1755,270821408,599188812
1858,307489080,605911904
1961,342167408,647661708
2064,376392088,677481828
2167,407411748,709445028
2270,440420988,732344848
2374,474452164,760013428
2477,510461960,783992652
2580,545351604,823930064
2683,577711656,846957644
2786,609739196,875372700
2889,644235700,891604832
2993,680684684,912594464
3096,715375672,942189036
3199,750161448,977657584
3302,781210340,1004552076
3405,813124240,1029400412
3508,848204556,1055996560
3611,884072196,1084993820
3714,918810884,1119803536
3817,951451132,1145146340
3920,983040036,1174083372
4024,1019014696,1184800164
4127,1055278456,1213973424
4230,1089879120,1242584476
4333,1124728328,1274187384
4436,1155115012,1302544356
4539,1186961368,1336889984
4642,1222508472,1352883656
4745,1257596828,1385854720
4849,1293002788,1422857264
4952,1326597556,1446916752
5055,1360865356,1481570244
5158,1397560584,1484665396
5261,1432902000,1519268200
5364,1467333084,1552610512
5467,1501121176,1576330896
5570,1531860060,1606500892
5673,1564845360,1636174316
5777,1599814784,1657621932
5880,1635440420,1686785132
5983,1670140244,1724192560
6086,1704793616,1748781440
6189,1739384532,1775374528
6292,1776559152,1780003932
6395,1810180180,1817592464
6498,1843945768,1850023728
6601,1877351524,1876122528
6704,1908849592,1900447192
6808,1941975192,1937358092
6911,1979014820,1954497008
7014,2012966612,1991309612
7117,2046750764,2022754420
7220,2082600296,2050023432
7323,2117898376,2069046032
7426,2154064452,2083560440
7529,2189341664,2117882144
7632,2223998236,2154558376
7735,2255596068,2181818476
7838,2288118520,2208643892
7941,2322247824,2234285232
8044,2356900240,2258985004
8147,2390962176,2293897824
8250,2425528156,2323608056
8353,2462959400,2358046852
8456,2499380292,2368697048
8559,2534157800,2397983344
8662,2569386180,2425853836
8765,2603559412,2457701568
8868,2634713220,2487778164
8971,2667115992,2518692744
9074,2702707724,2537046684
9177,2738344524,2567877092
9281,2773333756,2606222108
9384,2810756568,2633249912
9487,2844846296,2659611468
9590,2881675828,2665746588
9694,2915869996,2704764932
9797,2950552536,2742554192
9900,3008892156,2799136084
10003,3080643904,2817583296
