TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,593772,42566856
416,2004460,140719536
519,3728860,233579492
622,11453468,315021600
725,28188184,327886776
829,35843960,328816532
932,42315148,330273284
1035,58151312,367221584
1138,74224616,409239404
1241,87263792,415752108
1344,101559968,421533204
1447,119291376,427929388
1550,129265556,433851096
1654,135557524,438544624
1757,140231740,439326368
1860,162276612,466345848
1963,178192232,495683308
2066,194440436,503334332
2170,219344412,521134204
2273,237736616,530888784
2376,254733720,543935564
2479,263844596,559035760
2582,274124928,567697488
2685,299377460,614218092
2789,325031864,637202544
2892,349820568,652801620
2995,370819472,678777980
3098,389273444,689479280
3202,398820808,707496688
3305,402094488,707552560
3408,420120376,733018036
3511,439381316,785399052
3614,462452848,810242224
3718,482261576,847031508
3821,497032992,858733596
3924,512208316,873524660
4027,516271148,873590520
4130,524473000,879361460
4233,548883364,934066684
4337,567958472,966660656
4440,603997212,987405300
4543,624504564,1020284088
4646,642665784,1030362992
4750,657498724,1061862568
4853,662735220,1069142588
4956,673042228,1078532852
5059,698416420,1132053784
5162,722525512,1155749264
5265,755290896,1191567428
5369,769312672,1217181484
5472,787637904,1228217988
5575,799475216,1242774116
5678,803065424,1242831836
5781,819757732,1268372684
5885,841903824,1326779712
5988,872840068,1351096736
6091,892879984,1387284612
6194,906703720,1397632396
6298,931000280,1409722484
6401,934421384,1409779684
6504,937859832,1409841920
6607,965393764,1466298780
6710,980353284,1502490468
6814,1011642416,1531880932
6917,1025473176,1557739932
7020,1043701280,1562275692
