TIME,RECV,XMIT
4,0,0
107,68388,5786208
210,1364868,96158784
313,3086332,181583440
416,4364648,271060068
519,6284132,375111844
622,18527756,440116152
725,41805980,457398492
827,65208460,477518868
930,105007108,498286524
1033,141594456,522174416
1136,177789068,544559932
1239,215354912,566985096
1342,251338316,593088088
1444,288322344,618808900
1548,324609600,644235436
1650,359403052,672415268
1753,395119576,701081940
1856,439839460,734106912
1959,481804080,756655560
2062,523969616,776675580
2165,570450260,803172436
2268,615963292,838543452
2371,662535304,869660768
2474,709101304,903044396
2577,756584124,936080588
2680,802730668,968632344
2783,849661628,999107212
2886,890305336,1034821728
2989,927923936,1060492600
3092,965294912,1088178428
3195,1010227284,1122799344
3298,1051885596,1159208172
3400,1096838592,1191502508
3503,1141348436,1225345384
3606,1190138236,1257573852
3709,1233820504,1292146384
3812,1275574024,1326655932
3915,1315782648,1352855968
4018,1358377500,1374633280
4121,1401277316,1403120984
4224,1444897680,1438133800
4327,1490973972,1469957752
4430,1536323212,1504333104
4533,1580967040,1537905196
4636,1624952988,1572813124
4739,1669516676,1607727808
4842,1711405956,1640361280
4945,1745390940,1667107084
5048,1784886080,1696182128
5151,1829375636,1732213716
5254,1875455852,1765269004
5357,1922110904,1796964884
5460,1966075388,1831771864
5563,2010483044,1866896592
5666,2055639284,1902405708
5769,2099320040,1937056136
5872,2136371768,1960462332
5975,2174561136,1981300744
6078,2219794856,2013651572
6182,2266331868,2044225816
6285,2310278232,2079062020
6388,2354576184,2113493460
6491,2400091004,2148571160
6594,2444821724,2183443440
6697,2490008832,2218041796
6800,2530155444,2248346604
6903,2569637144,2273286284
7006,2614774624,2302214780
7109,2660310392,2335458792
7212,2704989908,2369670784
7315,2749524752,2406113520
7418,2794356488,2442550528
7521,2838590148,2477922248
7624,2882591776,2513097380
7727,2926777452,2545150288
7830,2971068636,2564523080
7933,3013744888,2584805264
8036,3063470648,2617410392
8139,3108553924,2652935776
8242,3153555068,2689086916
8345,3198224128,2724415536
8448,3239896464,2760895056
8551,3283735292,2795020472
8654,3330496368,2827239336
8757,3366744672,2853656356
8860,3402281176,2878038288
8963,3450323812,2910024464
9066,3496784228,2945612400
9169,3540934276,2981174740
9272,3584051304,3016931952
9375,3628350176,3051067412
9478,3675566136,3081384536
9581,3720602756,3116221492
9683,3760759052,3148558108
9786,3801390560,3170033088
9889,3844815160,3193716100
9992,3890586068,3229887324
10095,3932905432,3266098964
10198,3973612488,3302809144
10301,4018471412,3334441964
10404,4063570688,3366436232
10507,4112111236,3399349108
10610,4152990020,3435423456
10713,4189120708,3460170108
10816,4225453680,3485307596
10919,4272968556,3519394224
11022,4313392932,3555556816
11125,4359817508,3590169400
11228,4402522412,3625013244
11331,4447828808,3656102112
11434,4491756844,3691389648
11537,4534201352,3726810036
11640,4573864984,3756255208
11743,4614184164,3781818588
11846,4657609492,3814182220
11949,4702966144,3846662776
12052,4748546076,3879640272
12155,4793468460,3911106876
12258,4838336764,3944354376
12361,4881901436,3979341856
12464,4925939924,4014836004
12567,4965712548,4047373140
12670,5000507232,4072542832
12773,5042260636,4103160048
12876,5087392476,4135972764
12978,5132391580,4170236464
13081,5176931596,4204259516
13184,5220683672,4239128104
13287,5265621604,4272548920
13390,5311108372,4307631404
13493,5354517904,4342419928
13596,5395748764,4368108264
13699,5439730912,4391846680
13802,5485599344,4425406292
13905,5532331924,4457277636
14008,5575673644,4492475808
14111,5621109120,4527786748
14214,5665569252,4563476568
14317,5709190120,4599668520
14420,5754079224,4634236596
14523,5791977488,4658981108
14626,5829969280,4683918752
14729,5878813364,4715992004
14832,5922923252,4750152360
14935,5968026400,4784605512
15038,6014143004,4820471664
15141,6058354936,4856590184
15244,6100990860,4892846472
15347,6147221404,4925973704
15450,6189343408,4954304812
15553,6231398104,4977670724
15656,6277330052,5003432364
15759,6323719716,5037499160
15862,6368393864,5073664544
15965,6413276372,5108628144
16068,6456688312,5144385232
16171,6498619256,5180318528
16274,6542338808,5214313540
16377,6594936248,5252320744
16480,6666831464,5253542040
