TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1247068,87845468
520,3257736,196799732
623,10268020,282881092
726,25816048,297146036
829,30936208,303871284
932,37784584,304497340
1035,54869512,304786012
1138,58982208,304859792
1241,62583256,304917660
1344,67049336,304993880
1447,69239016,305031248
1550,88815844,313939824
1653,95253428,335433944
1756,103787748,351145292
1859,115847504,354484368
1962,119446820,354572496
2065,122737844,354628660
2169,140068836,354927472
2272,146477444,355037288
2375,149378228,355083316
2478,154923972,355177964
2581,158254020,355234796
2684,171972736,363970804
2787,185834076,408065080
2891,191881504,413036232
2994,202228548,422355732
3097,210516084,422660592
3200,213772420,422716164
3303,224133292,422895984
3406,237004708,423112656
3509,241444772,423188432
3612,244783492,423245412
3715,249227892,423321264
3819,256898276,423454684
3922,272989936,462962488
4025,278859540,474345064
4128,288899084,481482080
4231,295069212,481586788
4334,299509276,481662564
4437,306889148,481791176
4540,322962700,482062832
4643,326292748,482119664
4747,330732812,482195440
4850,334062860,482252272
4953,339777708,482352688
5056,357774748,518759052
5159,365896024,524297296
5262,372292040,527763692
5365,388130276,528254744
