TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,15936,2102496
519,1679332,117661584
623,10684292,147212640
726,10684292,147212640
829,19063524,154791796
932,21207076,156455948
1035,21207076,156455948
1138,21207076,156455948
1241,21207076,156455948
1344,33799132,166108060
1447,35157692,168354832
1550,36149788,169830992
1653,36982312,170757220
1757,41279060,177833304
1860,52670048,196544080
1963,53758488,199911064
2066,55305380,204115372
2169,56721200,208247960
2272,62145816,220624772
2375,75519876,242127808
2479,76617452,243096532
2582,77766628,244036848
2685,78867580,247065296
2788,83714312,267735556
2891,98890260,267992556
2994,103330324,268068332
3097,106669044,268125312
3201,110202884,268189396
3304,113329140,268238976
3407,131666084,268554660
3510,137333236,269216024
3613,139974184,269931452
3717,144425648,270198512
3820,148593412,280491056
3923,157953792,299272936
4026,171390640,300989812
4129,174759860,302880036
4232,179182580,302955516
4336,182534308,303012716
4438,187126132,303091528
4542,199501076,303302280
4645,202844132,303359332
4748,206954660,303433628
