TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,2159720,53216180
622,2159720,53216180
725,5073132,57491584
829,5073132,57491584
932,5073132,57491584
1035,5073132,57491584
1138,5073132,57491584
1241,8489960,62109988
1344,8489960,62109988
1447,8489960,62109988
1551,8489960,62109988
1654,12594364,67521852
1757,12594364,67521852
1860,12594364,67521852
1963,12594364,67521852
2066,15968356,74304012
2169,18348516,79484972
2272,18348516,79484972
2375,18348516,79484972
2478,18348516,79484972
2582,26456412,94476208
2685,26456412,94476208
2788,26456412,94476208
2891,26456412,94476208
2994,29060544,98648960
3097,39411880,117745304
3201,40311268,120926656
3304,41428632,123890240
3407,42130044,126260428
3510,44762536,134547024
3613,62013004,144384108
3716,65358244,145505220
3820,67591660,145873400
3923,71953764,148080228
4026,75275388,148154288
4129,82562388,151492428
4232,85953504,155524096
4335,89089792,157723312
