TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,416888,29808528
1139,1693096,117791904
1242,2943016,204181032
1346,4210916,291241316
1449,5489168,379793756
1552,6765996,468013872
1655,7989628,552384136
1759,9108852,629584608
1862,10203464,705452568
1966,11307124,781902624
2069,12390636,857463256
2172,13508188,934442184
2276,14636276,1012642872
2379,15749984,1089731496
2483,16851972,1166038200
2586,17953896,1242662016
2689,19049436,1318821024
2792,20159732,1396209384
2896,47213404,1476953944
2999,148889048,1568123092
3103,249145012,1657135488
3206,350351956,1746944516
3309,451609224,1837133300
3412,548029368,1932237900
3516,643291812,2028706400
3619,739761784,2123952000
3722,835432520,2219122220
3825,938053096,2293449956
3928,1064045336,2295601948
4031,1189831608,2297747800
4134,1316007288,2299919540
4237,1441932320,2302068424
4340,1568021028,2304221160
4443,1693981828,2306369748
4546,1819954988,2308550968
4649,1946230148,2310706292
4753,2072361136,2312858136
4856,2198446596,2315007616
4959,2304600548,2316802336
