TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,967696,67645868
2170,2218296,153747192
2273,3485824,241543776
2377,4743124,327998064
2480,6032040,417064196
2583,7274584,502658372
2686,70822240,590587368
2789,170390840,681266652
2892,271684672,772228264
2995,372089868,862586244
3098,470126528,956037540
3201,565768912,1050610972
3304,661125512,1147098940
3407,756782768,1242353696
3510,852224984,1336800112
3613,947162752,1432763420
3716,1042412776,1528704948
3819,1137710704,1624134536
3922,1232420892,1718955024
4024,1327159012,1814157712
4127,1422593088,1909915996
4230,1517979068,2005523408
4333,1612679268,2102071868
4436,1708077988,2198711856
4539,1803588640,2294965100
4642,1924822308,2310349428
4745,2050695304,2312496464
4848,2176389444,2314642612
4951,2302331812,2316779360
5054,2302696036,2316779360
