TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,968068,67499252
932,2194736,152347344
1036,3468092,239992968
1139,4743124,328103420
1242,6004204,414795528
1345,7159016,494894544
1448,8287540,572507712
1552,9399508,649206456
1655,10494616,725269896
1758,11623264,802688664
1861,12764496,881901504
1964,13898788,960629996
2067,15034752,1038702528
2170,16156704,1116236420
2273,17267992,1193166480
2376,18397756,1270749240
2480,19507740,1347678216
2583,20629384,1424950388
2686,21744700,1502242080
2789,22860080,1579022280
2892,28268444,1657931732
2996,128513768,1751109008
3099,228633600,1845524084
3202,328968276,1939203216
3305,425868108,2035497684
3409,523249384,2131429308
3511,620254088,2227848536
3614,727203584,2289853144
3717,853109096,2292001660
3820,978831416,2294148992
3923,1104681896,2296313180
4026,1230451912,2298459920
4129,1356325992,2300607400
4232,1482038740,2302778872
4335,1608455908,2304938340
4438,1734349500,2307084860
4541,1860389428,2309235668
4644,1986035872,2311381744
4747,2111747348,2313525744
4850,2237576988,2315674336
4953,2305042980,2316806684
