TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,10162716,150465660
622,10441520,154838904
725,14410808,158684140
829,21131244,173652560
932,21673952,175533632
1035,22093440,176375376
1138,22430124,178399848
1241,35334092,228129612
1344,35717224,229156740
1448,36016656,229887592
1551,36247896,229891068
1654,41542332,243925884
1757,51849256,248714720
1860,52078696,248996584
1963,52408232,249002208
2066,52781128,249008572
2170,72399692,288699128
2273,75721068,288755812
2376,80057068,288829812
2479,83408796,288887016
2582,86717164,288943476
2685,107794460,289303192
2788,112251868,289379264
2891,115560236,289435724
2995,120026316,289511944
3098,125329244,289606072
3201,144403308,289927972
3304,148087592,294687796
3407,152334808,301672020
3511,156792216,301748092
3614,165967192,301908228
3717,181160300,303058612
3820,184459996,303114928
3923,188917404,303191000
4027,192685388,303262484
4130,206982268,303503204
4233,212774076,303598148
4336,215852636,303650688
