TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1033,0,0
1136,0,0
1239,0,0
1342,2164356,150808500
1446,27553044,444673240
1549,39577432,540201220
1652,57064520,540499660
1756,65736520,540647660
1859,86596496,573938784
1962,88225288,657213844
2066,107856556,680301952
2169,117820240,753211532
2272,126495216,753568044
2376,154692224,754049264
2479,165640624,754236116
2582,187471024,754817144
2686,187523056,754818032
2789,221343856,755395232
2892,236181648,755648460
2996,268266356,792524740
3099,275116072,807746836
3202,305235232,808373596
3306,321712464,808685428
3409,338766852,809125616
3513,369844048,809623636
3616,378082448,809764236
3719,422158024,830268148
3822,438592012,857922180
3926,471112508,858511932
4029,478917308,858645132
4132,511623756,859214932
4236,538321500,859743236
4339,565204700,860187236
4442,578647292,860486140
4546,607698492,860981940
4649,638737484,879261268
4752,661718284,879653468
4856,676096276,884761776
4959,687369876,884937972
5062,732030676,885709644
5166,746439204,885946072
5269,746439204,885946072
5372,746439204,885946072
5475,762048804,886212472
5579,766879108,886294908
5683,766879108,886294908
5786,766879108,886294908
