TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,2588484,181501304
1240,5342988,369440712
1344,7965880,550505452
1447,28418256,857449228
1550,132166296,1021375356
1654,235022792,1150874720
1757,338764708,1314693540
1861,466223044,1499790136
1964,599311848,1605392548
2067,727631996,1725749132
2170,875008664,1831428392
2274,1010613492,1962093852
2377,1155086564,2056384848
2480,1295519524,2185731712
2584,1434005020,2285139984
2687,1563938440,2400146720
2790,1702106444,2541699648
2894,1848852660,2614377364
2997,1985888164,2740580512
3101,2128511924,2862685788
3204,2263055976,2963525776
3307,2398826084,3092162900
3411,2540365708,3199385180
3514,2681279000,3321082192
3617,2825728216,3427989932
3721,2968908992,3543419292
3824,3109403860,3656528404
3928,3238637052,3768462084
4031,3373415816,3886711464
4134,3520162724,3993255900
4237,3658736168,4103350300
4341,3795176892,4224268260
4444,3941532732,4330650716
4548,4074669476,4429538472
4651,4204184424,4545371492
4754,4354915296,4687804952
4858,4497114688,4784767568
4961,4639630484,4894645704
5065,4778030024,5018290560
5168,4915270552,5120854760
5271,5047555700,5229308500
5375,5184662240,5338393868
5478,5331436080,5467117216
5581,5471171976,5584040912
5685,5611207232,5674693792
5788,5751150644,5805615880
5892,5881625200,5906140216
5995,6010994772,6021509784
6098,6161239956,6155279536
6202,6304672792,6254447616
6305,6443208556,6366174048
6409,6591366196,6482462396
6512,6725794864,6576701416
6615,6858524812,6703274528
6719,6997703372,6833986304
6822,7183385384,6964065048
6926,7354381096,7118211948
7029,7635747688,7237028248
7132,7695456348,7262735224
7236,7730240540,7300439304
7339,7764920072,7330810712
7442,7810139864,7370777512
7546,7848977748,7402843232
7649,7889807868,7426105912
7753,7930192032,7460050008
