TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,2736928,192924648
1343,6227184,431813764
1447,34625688,696443848
1550,53901520,815783484
1654,79395972,978249828
1757,110860764,1023718400
1860,146646536,1060345552
1963,176355708,1192165816
2066,242957540,1306753136
2170,337045636,1421870196
2273,410604376,1468047552
2377,490567392,1582648236
2480,545429120,1710384364
2583,581060736,1812817428
2687,641824728,1960592172
2790,740480888,2067503884
2894,859922508,2153534240
2997,970006400,2262426964
3100,1054005312,2378045708
3204,1123062148,2450260148
3307,1167860356,2579577976
3411,1235299220,2700998924
3514,1317682612,2769466496
3617,1423148108,2900175456
3721,1499106080,3034941220
3824,1581700836,3109779716
3928,1642322068,3223238560
4031,1714694764,3347511812
4134,1819072540,3460781148
4238,1953021916,3571668700
4341,2050826964,3689802776
4445,2149588232,3750068640
4548,2225865484,3832335068
4651,2277672256,3930244592
4755,2347556024,4066677028
4858,2433868316,4174687428
4962,2554687240,4271503088
5065,2644266324,4394866988
5169,2728080420,4463800180
5272,2795605344,4570891516
5375,2861473380,4688011428
5479,2942519600,4805645492
5582,3062292752,4903905000
5685,3157821428,5005083404
5789,3223520880,5100888056
5893,3277225140,5209234832
5996,3331034312,5358310608
6099,3421305296,5468681376
6203,3535109268,5573901156
6306,3659503692,5683849372
6409,3769417376,5788479108
6513,3855558292,5888347004
6616,3922211704,5988750792
6719,4001580460,6090140404
6823,4050273612,6251557100
6926,4095733148,6300298072
7030,4127244408,6385379904
7133,4157800112,6407459744
7237,4191618484,6445091168
7340,4229629548,6470298608
7443,4275621688,6504194444
7546,4302787980,6538459192
7650,4333920840,6563810416
7753,4348958252,6594867208
