TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1239,0,0
1342,804080,57853408
1445,31795448,297768636
1549,36038224,297823396
1652,53390896,298119544
1755,62062896,298267544
1859,81357044,436963384
1962,83454784,565775668
2065,109775184,576613180
2169,109792528,576613476
2272,135299796,596083908
2375,136044104,596296384
2479,150622044,606523280
2582,162490636,613237884
2685,171234556,618424924
2789,189398688,628801860
2892,199425584,635192076
2995,217680020,644910424
3099,217680020,644910424
3202,244085756,654133820
3305,245974652,654965156
3409,273171384,663116316
3512,273789704,663613276
3615,299245820,670084412
3719,300843024,670524248
3822,328381920,673491432
3925,330026752,673623732
4029,356572480,678807044
4132,371509040,680694096
4235,375193224,686124848
4339,404647244,701176380
4442,408176748,701240536
4546,447213940,701915868
4649,463700848,702905140
4752,497839396,725745340
4855,506077796,725885940
4959,522390216,727406416
5062,533631028,730768604
5166,533973572,730774452
5269,539741900,732492812
5373,542705500,732995056
5476,542917964,732998684
5579,542917964,732998684
5682,542917964,732998684
5786,542917964,732998684
