TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,892800,63435432
1343,4363280,301280892
1447,34666372,578845120
1550,52029888,739903596
1653,81034772,835581696
1757,96410156,861762360
1860,106174828,861929008
1963,136526828,862447008
2066,152760812,862724064
2170,189591168,863378684
2273,197764528,863518172
2376,232354940,890074956
2479,248838808,890851372
2583,281192372,896472232
2686,297669172,896731232
2789,320716096,897175008
2893,348901984,902369800
2996,365735224,929431760
3100,399877216,971966820
3203,407537080,1024816516
3306,439109396,1028525692
3410,467708764,1036848448
3513,492086368,1085406392
3616,502281436,1104076800
3719,519239532,1104365992
3823,554649124,1124947792
3926,592471380,1173535464
4029,615934104,1174601684
4133,625586040,1174751608
4236,652651352,1175213516
4339,684304152,1175775916
4442,718839908,1177220392
4546,730547480,1177446256
4649,740520280,1177616456
4752,779235176,1186997808
4855,803846500,1187430864
4959,840878684,1241407672
5062,841945340,1241425432
5166,863191740,1241788032
5269,896422844,1242355168
5372,907332288,1264052016
5476,919035880,1274991776
5579,919035880,1274991776
5683,919035880,1274991776
5786,929875880,1275176776
5890,939237304,1275336544
5993,939471448,1275340540
6096,939471448,1275340540
