TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3095,168196,25581160
3198,1092588,161672104
3301,1585752,234593920
3405,2297568,340703000
3508,3596992,531327104
3612,102545752,650076672
3715,261606128,685944712
3818,410875568,751030240
3922,485279632,956586320
4025,588174736,1108366336
4129,737651912,1167662432
4232,880955748,1253501072
4335,963751148,1431264424
4439,1071699420,1572649088
4542,1091617804,1586978784
