TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,641480,95330664
1550,1401988,208462672
1653,2598904,385156728
1756,3499580,517053768
1859,3627720,532820400
1962,3715500,545786760
2065,3771052,553992584
2168,3904416,573692352
2271,4020896,591022192
2374,4569052,672724736
2477,5756700,848455104
2581,6542436,963630296
2683,6668492,981985864
2786,6770132,997264248
2890,6858584,1010085848
2993,6979712,1028184984
3096,7111536,1047533192
3199,7795744,1149324288
3303,8985100,1325728824
3407,9584916,1413048056
3510,9723796,1433310320
3614,9839184,1450363048
3718,9949140,1466803648
3821,129356872,1524459296
3925,186939732,1747616032
4029,311206704,1857910896
4132,481445344,1908574768
4236,597001632,2055586304
4340,705416068,2175660240
4444,891512476,2177461840
4548,1075921288,2179249976
4652,1257929904,2181018336
4755,1434688668,2182731976
4859,1615802376,2184487976
4962,1796986192,2186243976
5066,1976444932,2187986456
5170,2157168104,2189739976
5273,2176501416,2189911496
