TIME,RECV,XMIT
5,0,0
108,0,0
211,327320,49904976
314,741272,110567688
417,1134896,168670216
520,1525412,226528720
623,1919960,283874360
726,2303504,340525152
829,2688056,397246256
933,3069080,453520672
1036,3455340,510676056
1140,3844680,568178864
1243,4231892,625342520
1346,4616752,682386232
1449,5003292,739367904
1552,5392604,796829352
1656,5778724,854001280
1759,6165012,911317968
1862,6551384,968084568
1965,6960812,1025612392
2068,7348276,1083185512
2172,7740108,1140311944
2275,8130820,1198381384
2378,8519964,1256078584
2481,8909024,1313221560
2585,9299708,1371667376
2688,9693472,1429505200
2791,10084884,1487636680
2893,10486516,1546644992
2996,10883948,1605438232
3100,11281548,1663937816
3202,11677944,1722544936
3306,12069748,1780238000
3409,12461832,1838071688
3512,12855288,1896004640
3614,13244404,1954111304
3718,13634164,2011303912
3820,14023448,2068492384
3923,96624408,2167903456
4027,268016392,2171420112
4130,443035848,2173114112
4233,618578032,2174818112
4336,792668396,2176506112
4439,966165248,2178190112
4542,1139592652,2179872112
4645,1313347452,2181558112
4748,1488788884,2183257232
4852,1663533648,2184955952
4955,1839628448,2186660112
5058,2014016936,2188352112
5160,2176398412,2189914552
