TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,548392,78832360
1863,1129308,164269712
1966,2550084,375660672
2069,3539576,521256144
2172,4233360,622282080
2275,4243720,623812400
2378,4351380,640356400
2481,4590276,675003672
2584,4710620,692780200
2687,4756176,699509472
2790,4936860,726199080
2893,5476700,807463208
2996,6401400,942652504
3099,7532040,1109544240
3202,8012408,1180501456
3305,8023160,1182089680
3408,8186064,1206760920
3511,8395672,1237148112
3614,8530884,1257112584
3717,30884396,1273373696
3821,127978788,1453225056
3924,197247044,1656007064
4027,348610432,1725690288
4131,510947988,1800355816
4235,652008140,1898837776
4339,722183740,2092636296
4443,853495988,2177091000
4547,1039277476,2178890600
4651,1226511816,2180715256
4754,1409450988,2182485336
4857,1591073416,2184246176
4961,1772071032,2186001256
5064,1952827932,2187756456
5168,2133940280,2189513256
5272,2165389904,2189803736
