TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,15351368,24385944
2687,36822464,50028404
2791,58291156,76595544
2894,80026624,102381304
2997,101959480,126445976
3100,123839124,150058352
3203,145725468,174465752
3306,167608096,198942068
3409,189634956,223060864
3512,211424024,248074352
3615,233129932,272930276
3718,254837892,298029536
3821,276549376,323050528
3924,298343872,348368396
4027,320298844,372486008
4130,342152672,397426612
4233,363987972,422297120
4336,385840256,446800088
4439,407765160,471147192
4542,429690312,496435984
4645,451554488,520695984
4748,473446340,545469500
4851,495256436,569742284
4953,517019032,594956756
5056,538733852,619604164
5159,559879164,648163552
5262,580583960,679095012
5366,601296808,709336816
5469,621915136,740078508
5572,642987912,767862260
5675,664751684,793431116
5778,686822852,816833816
5881,708736396,841654268
5984,730642184,865952924
6087,752571824,890044768
6190,774529404,915117676
6293,796258240,939943204
6396,818111604,964640468
6499,839814072,989383744
6602,861527172,1014487272
6705,883413272,1039571748
6808,905255768,1064929004
6911,927018112,1089612720
7014,948704884,1114806808
7117,970486116,1139672824
7220,988811188,1160133644
