TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,1184816,82719620
1449,2413284,167048596
1553,3596556,248598508
1656,4762900,328693180
1760,5956896,410694868
1863,7135948,491475892
1966,8306696,572635940
2070,9487052,653350708
2173,10580484,728788612
2277,11703984,805907644
2380,12836104,883769500
2483,13954648,960714772
2587,15082428,1038112916
2690,16202084,1115061436
2794,19666064,1191837216
2897,111758372,1282517512
3000,206043860,1374396668
3103,300138516,1465351252
3207,394128132,1556979908
3310,488598356,1648401472
3413,579618792,1741981704
3516,670965288,1837759136
3619,761876196,1932456572
3723,852266468,2026849744
3826,943387980,2122071956
3929,1033984460,2215791400
4032,1130355320,2296655144
4136,1256668424,2298812540
4239,1382748464,2300964240
4342,1508801400,2303114900
4445,1634712340,2305265340
4548,1760875908,2307426488
4651,1887231284,2309577152
4755,2013306988,2311736692
4858,2139761012,2313885876
4961,2265802024,2316039644
5064,2276140132,2316195488
