TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,5296588,237171316
2579,9901388,552011420
2682,41960432,866576628
2785,134177456,1137228136
2889,153855680,1379802124
2992,216002672,1553374544
3095,297048932,1750149116
3199,325963244,1791566292
3302,350409612,1791982912
3406,387413336,1836301844
3509,452904240,1860584804
3613,522106800,1861751044
3717,542277872,1862095292
3820,567860272,1862531892
3924,595801456,1863014964
4027,700541872,1864811092
4131,739132272,1865454892
4234,756909872,1865758292
4337,782494564,1866355620
4441,816748964,1866947620
4545,906504164,1868513312
4648,951164964,1869249020
4752,971978384,1869646548
4855,995827996,1870152804
4958,1033984796,1870836860
5062,1126775196,1872422012
5165,1165365596,1873075804
5269,1189647196,1873460604
5372,1210026396,1873808404
5476,1255554396,1874592804
5579,1341407568,1876091468
5683,1362653968,1876439268
5786,1404713168,1877157068
5889,1425525968,1877512268
5993,1486663568,1878563068
6096,1557718880,1882895244
6200,1577664480,1883235644
6303,1618856480,1883938644
6406,1644068152,1884377316
6510,1712080480,1885544444
6613,1769254976,1886505408
6717,1790644464,1886872820
6820,1832387136,1887591580
6924,1873335404,1889128564
7028,1875503404,1889165564
7131,1878538604,1889217364
7235,1881140204,1889261764
7338,1884175404,1889313564
7442,1886343404,1889350564
7546,1891113004,1889439364
