TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2165,0,0
2268,0,0
2372,1531328,106982108
2475,6131228,421420440
2578,12694720,735946548
2681,17296420,1050669348
2785,47502192,1364938892
2888,142839036,1593386136
2991,168429664,1676261484
3095,215863580,1831966620
3198,325515476,2028064332
3301,413643628,2127272804
3405,493690148,2218283684
3508,561214596,2350900220
3611,608509416,2384927680
3715,669772792,2431398352
3818,809268212,2626890196
3921,893005484,2761796000
4025,960243176,2829877136
4128,1070974488,2866112152
4232,1120127456,2886701556
4335,1170240700,2910690348
4439,1285923552,3081064280
4542,1334634548,3151855640
4645,1398316224,3187634440
4749,1485245776,3296411480
4852,1523563584,3303178884
4955,1597620976,3383362636
5059,1690703196,3561610508
5162,1762162400,3664229008
5266,1849061460,3754281192
5369,1947489332,3792362620
5473,1988656924,3797734088
5576,2053482692,3916216284
5679,2180168668,4054304276
5783,2276191716,4233146668
5886,2371677096,4313198492
5990,2456812684,4415860060
6093,2506603808,4448187736
6196,2575240872,4513286476
6300,2686523376,4620038960
6403,2759141860,4718625260
6507,2833465080,4762937984
6610,2893548252,4907270356
6714,2984527544,4939936892
6817,3016471164,5039163124
6920,3106296776,5163052188
7024,3175279672,5279421588
7127,3254176236,5347614788
7231,3356436404,5382652196
7334,3416532800,5422358576
7437,3454820516,5453703496
7541,3564938876,5605963300
7644,3639281604,5668232272
7747,3730779132,5740197636
7851,3782609540,5793246968
7954,3815169544,5842084280
8058,3818664812,5843694360
8163,3834679144,5853190792
8267,3844789724,5892468700
8371,3848651868,5893055468
8476,3850819868,5893092468
8579,3864406768,5907537900
8683,3887695956,5979875512
