TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2580,6527756,166221544
2683,20202668,339456288
2787,20540044,350012208
2890,38021484,372998080
2993,41380620,413362252
3097,41380620,413362252
3200,41380620,413362252
3304,52191184,456397060
3407,59220352,475119340
3510,62522296,481407816
3614,62522296,481407816
3717,62522296,481407816
3820,81589848,514079460
3923,81589848,514079460
4027,85234436,518254428
4130,85234436,518254428
4234,85234436,518254428
4337,112179972,619361968
4440,112179972,619361968
4544,117630324,619454988
4647,117630324,619454988
4750,139030300,646195012
4854,152351380,792449316
4957,152351380,792449316
5061,160871620,792594724
5164,160871620,792594724
5268,210033024,858275196
5371,214125312,1024565676
5474,214652096,1025330116
5578,217565888,1025382436
5681,232046844,1041027056
5785,316015336,1116772044
5888,320825028,1122699728
5991,327037412,1123642928
6095,332373900,1132156868
6198,355350612,1160811976
6302,377077828,1162364060
6405,383011272,1162591268
6508,398313016,1162852416
6612,460499928,1163913724
6716,464332952,1163979436
6819,467814760,1164038560
6922,470256300,1164106288
7028,470263492,1164610192
7131,484790088,1165231600
7235,484790088,1165231600
7340,484790088,1165231600
7443,484790088,1165231600
