TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,734020,52844760
2269,3143576,187205320
2373,9076612,501771712
2476,13945436,804969820
2579,18934280,1119602648
2683,33154096,1434151828
2786,75120708,1748617720
2889,235193108,2062609696
2993,421670532,2281982020
3096,618561736,2495588900
3200,847731404,2691700700
3303,1095509452,2932040344
3407,1351926432,3157109772
3510,1568866236,3288400568
3613,1786243076,3491374680
3717,2014063672,3696509132
3820,2249443868,3909349576
3924,2457576632,4080399684
4027,2668993952,4328236696
4131,2921910632,4523576508
4234,3174451832,4736633292
4338,3395226436,4907815736
4441,3617206788,5099399856
4544,3822135412,5363978912
4648,4057144884,5573927112
4751,4285997440,5765145376
4855,4517151472,5982516624
4958,4766087620,6211298572
5062,5036357560,6434413568
5165,5269588960,6559853572
5268,5498117224,6750824668
5372,5715712332,6967894912
5475,5951258276,7196653396
5579,6177912552,7343650768
5682,6411841316,7550676812
5785,6647397632,7752725652
5889,6933776052,7952028744
5992,7159793008,8097487912
6096,7386008220,8305833680
6199,7614089792,8502704208
6303,7864923160,8715762620
6406,8079732996,8914732204
6510,8321169352,9115890084
6613,8561469776,9328524288
6717,8828151548,9535060760
6820,9054225048,9676493964
6923,9287807604,9878129024
7027,9524368192,10066197640
7130,9766681596,10293607900
7234,9994948076,10470282516
7337,10219647844,10682075368
7440,10466341296,10895470004
7544,10739580004,11130606612
7647,10978745248,11282470624
7751,11207404456,11476670548
7854,11433731192,11688938112
7957,11678115988,11875192724
8061,11914205512,12037345596
8164,12149812440,12233734508
8268,12379322792,12461875288
8371,12658404984,12635750856
8475,12877623568,12796275356
8578,13095302880,13011792424
8681,13330970204,13204139548
8785,13564729224,13425448024
8888,13788297220,13597927216
8992,14020082380,13824357736
9095,14277480016,13988668652
9199,14548323680,14206735720
9303,14771835648,14369730848
9406,15043003756,14577761484
9510,15304344580,14800584012
9613,15537426104,14969283696
9716,15740523948,15032228216
9820,15792737360,15063993352
9924,15824125944,15076525932
10028,15853639232,15110313784
10131,15885192984,15133900192
10235,15925560032,15168143988
10339,15971992700,15200435576
