TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2270,0,0
2373,6313588,283518580
2476,11261740,598630580
2580,15679624,897748472
2683,21025016,1212442668
2787,26765424,1527838472
2890,135848404,1841785596
2993,265592748,2044839708
3097,410913892,2236451020
3201,600210140,2384124368
3304,834573272,2647229256
3408,1078613052,2816576452
3512,1274259864,3028205692
3615,1446130556,3205080996
3719,1709060608,3355748720
3822,1911175892,3601301816
3925,2106569664,3859698992
4029,2348295660,4010740360
4132,2608389656,4258089660
4236,2873521680,4509059224
4339,3093763636,4674895032
4443,3334855408,4822274000
4546,3584572884,5054615064
4650,3805797516,5280892916
4753,4035159556,5420032640
4857,4266492852,5631379520
4961,4539019896,5886044216
5064,4758544852,6121211248
5168,4995584768,6204809892
5271,5230968428,6345632284
5374,5463624084,6617752140
5478,5679503588,6808400472
5581,5909664240,6963015344
5685,6146708552,7163479952
5789,6431504592,7388833548
5892,6661096508,7605388668
5996,6894443380,7748082172
6099,7128831744,7928783548
6202,7352224064,8181119940
6306,7569487816,8389565148
6409,7820372884,8552967648
6513,8072117836,8784982828
6616,8343808056,9035814512
6720,8581986872,9204543584
6823,8822480444,9345788424
6927,9043424704,9561326368
7030,9286996368,9773848848
7134,9503297504,9978487856
7237,9743362932,10152140444
7341,9976222372,10371661052
7444,10259589124,10583126636
7548,10483980460,10797945212
7651,10725413384,10907049216
7755,10967262444,11110187764
7858,11207533568,11326663964
7962,11439833832,11537581384
8065,11683133088,11704879328
8169,11960376912,11936639956
8273,12217307772,12095433700
8376,12439181612,12262176704
8479,12656801164,12469929288
8583,12894373532,12652966992
8686,13128582268,12850552312
8790,13358816364,13093869336
8893,13596165124,13290695724
8997,13876120828,13477394896
9100,14100072536,13715618220
9204,14331874328,13874840692
9308,14523116336,14019021040
9411,14691580460,14179274980
9515,14789057376,14310073556
9618,14829021268,14322537112
9722,14860137932,14333140592
9825,14887931404,14380012456
9929,14940582768,14433222168
10033,14972307040,14453601416
10136,15003567900,14463755340
10240,15037550892,14475736376
10344,15068018552,14515354928
