TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2375,864888,61581880
2478,6237776,376136484
2582,12022964,691267144
2685,17774144,1006174344
2789,128854952,1290862324
2892,155100660,1504785280
2995,189671688,1643543468
3099,287638728,1824085732
3202,331200420,1838583108
3305,355622936,1839010456
3409,384764780,1859673280
3512,435823484,1866180524
3616,527982072,1886960400
3719,548647572,1887321772
3823,569026772,1887669572
3926,593308372,1888083972
4029,652613244,1910785256
4133,741804764,1912280868
4236,760663644,1917880136
4340,785678028,1918306304
4443,808225228,1918691104
4547,849850828,1919430660
4650,956239824,1961315596
4753,988313216,1961854240
4857,1012529840,1962286676
4960,1036759408,1962685388
5064,1087490608,1963573388
5167,1162481716,1984457668
5270,1206737200,2014644172
5374,1229067600,2015025272
5477,1251588784,2015409628
5581,1316293824,2016534428
5684,1376234016,2044210324
5787,1412459992,2072536208
5891,1447815736,2073132132
5994,1469929336,2073509532
6097,1523840940,2084602704
6201,1593849964,2087934524
6304,1621038832,2091571016
6408,1660516564,2101856356
6511,1681611204,2102215700
6615,1741014404,2103236900
6718,1805209852,2111993436
6821,1826166236,2112382428
6925,1863954476,2113026596
7028,1913738756,2119768652
7133,1925061520,2131364156
7236,1927520032,2131406484
7340,1929774752,2131444596
7443,1933243552,2131503796
7547,1935411552,2131540796
7651,1942349152,2131659196
7755,1958825952,2131940396
