TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,145764,10816560
417,1913668,130452944
520,15868596,195876204
623,26933600,198484144
726,38070636,210925936
829,53302732,229609000
932,63270120,236946728
1035,75515584,251994192
1139,85211136,263412520
1242,105507528,278645232
1345,136981684,283835000
1449,146214936,285459056
1552,162816700,290915172
1655,172063376,293423816
1758,193612976,304126880
1861,212225184,312916724
1964,227893644,314245924
2067,248376908,314595500
2171,258523148,314768660
2274,274562012,315049788
2377,283342412,315192236
2480,304674092,319170820
