TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,1465864,101307520
520,10997312,156098708
623,20770656,156265504
727,30202868,160409016
830,40159072,171810136
933,50406268,181491940
1036,63348640,194689816
1139,68923296,200626544
1243,80886396,215571592
1346,90999428,225940908
1449,110659584,241225216
1552,138993152,254164364
1655,149143424,254728484
1758,164810376,259512572
1862,174060648,262628084
1965,195583532,271081012
2068,209250156,280970060
2171,225601336,291828804
2275,244417708,301826252
2378,253102716,301974620
