TIME,RECV,XMIT
4,0,0
107,856532,59798424
210,2011008,137795388
313,3135688,215496516
417,4534632,310249384
520,20298452,429131656
623,99171116,490875188
727,172062088,556240836
830,250409012,619495076
933,323687368,684859792
1037,403129416,746404192
1140,481201616,809638696
1243,563243752,870974156
1347,639101132,938025412
1450,712441396,1003749428
1553,795171608,1064955320
1656,873777140,1128936244
1760,955060056,1191313472
1863,1026886032,1255679124
1967,1107258908,1319634240
2070,1186842952,1383944464
2173,1263847928,1446161460
2277,1342040784,1508295964
2380,1416727000,1575486432
2483,1500858504,1639921444
2587,1579485868,1703527308
2690,1661056748,1764581324
2793,1735979932,1831744836
2897,1811956100,1895376384
3000,1892323204,1957834848
3104,1971311664,2021728104
3207,2049237176,2083416116
3310,2122384836,2148409784
3413,2204644316,2212282468
3517,2282495376,2275549400
3620,2364064400,2336081236
3723,2444249692,2406420916
3827,2517961768,2472896328
3930,2600707924,2535056188
4033,2679149704,2598663328
4137,2759761116,2660192012
4240,2832840076,2725905128
4343,2923750872,2802762396
4446,3039385856,2895626120
4550,3157467484,2926318228
