TIME,RECV,XMIT
4,0,0
108,583296,40850976
211,1704792,116778032
315,2802316,192031308
418,4129588,281791824
521,19022256,407806632
625,107079020,482387924
728,189256068,555388068
831,270775200,621218568
934,349762068,692088628
1038,443320280,763710660
1141,528319872,832262488
1244,616726920,901060180
1347,695160224,971642048
1451,787705984,1043007628
1554,873295580,1112118692
1657,960404748,1179240188
1761,1039296952,1249696632
1864,1130481912,1321192052
1967,1216353684,1390686868
2071,1306087220,1458409736
2174,1385419400,1529427192
2278,1473406268,1599146896
2381,1559589564,1669507240
2485,1649214612,1736497600
2588,1731248196,1808985820
2692,1818600388,1881698172
2795,1907359940,1951335272
2898,1995353128,2022866068
3002,2077264028,2088926372
3106,2161414316,2163742360
3209,2250312860,2229985708
3312,2337479284,2300266976
3416,2419754884,2365507280
3519,2497831276,2435553016
3623,2595192660,2509938840
3726,2682169272,2580197668
3829,2768990780,2648411536
3933,2849564468,2720471736
4036,2971039696,2819935856
4140,3084538856,2903783552
