TIME,RECV,XMIT
3,0,0
106,0,0
209,675404,45473436
313,1827428,124534236
416,3310156,226895184
519,22632980,342852796
623,86487908,386272136
726,164394748,460124760
829,246334088,531638076
933,334681904,613587324
1036,428810776,688329924
1139,520936000,764702560
1243,608230472,829656980
1346,693119488,907575020
1450,788349944,983203048
1553,881139716,1059934376
1656,965504652,1122634048
1760,1050688552,1201367508
1863,1147484180,1276948600
1967,1241643640,1354824336
2070,1325315380,1417892840
2173,1414695452,1498457768
2277,1509904452,1572705140
2380,1601129272,1646592868
2484,1685471772,1709170600
2587,1771941864,1791078092
2691,1866946764,1864639408
2794,1961195820,1942609776
2897,2050339684,2009692624
3001,2137060816,2093096332
3104,2232679120,2165540520
3208,2322218484,2240389472
3311,2409165668,2306268428
3415,2496393628,2388269028
3518,2591643288,2461095248
3622,2683060556,2537130548
3725,2767282168,2603013436
3828,2874143240,2704443380
3932,2983730908,2788333664
