TIME,RECV,XMIT
4,0,0
107,868,894864
211,1163156,78891828
314,2241088,153456588
417,3560240,242572028
521,9708148,368854580
624,86603612,435158424
728,168751012,510891804
831,260177060,585169108
934,346977612,663570568
1038,441441504,737693004
1142,529772668,810444664
1245,621569276,878517344
1349,707399824,955248704
1452,802460892,1030627072
1556,895007244,1105450844
1659,984609124,1172856876
1763,1073264612,1253456664
1866,1167243188,1327149376
1969,1257501348,1400031924
2073,1345372712,1465902756
2177,1432440456,1544257812
2280,1524153020,1616930152
2383,1614463776,1689920212
2487,1701988336,1754680356
2590,1788704752,1833935256
2694,1883027116,1908019844
2797,1973782508,1981661600
2901,2061840072,2047749064
3004,2150429200,2127229496
3107,2246160800,2202622872
3211,2335599056,2274735680
3314,2422696416,2340560956
3418,2509229240,2418635832
3521,2602304968,2491790664
3624,2691492044,2563761016
3728,2778208084,2629455284
3831,2867545340,2709870556
3935,2991089732,2810681588
4038,3096789116,2892663200
