TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4029,0,0
4133,0,0
4237,0,0
4342,0,0
4446,0,0
4550,0,0
4653,0,0
4757,0,0
4862,0,0
4966,0,0
5070,0,0
5174,0,0
5278,0,0
5382,0,0
5486,0,0
5590,0,0
5695,0,0
5798,0,0
5902,0,0
6006,0,0
6110,0,0
6215,0,0
6319,0,0
6423,0,0
6527,0,0
6631,0,0
6735,0,0
6839,8941056,99323600
6944,9502444,181448096
7050,13902248,257985192
7155,14791040,349178320
7260,22970272,437629968
7364,42000864,501921168
7469,67380208,529988480
7573,96174012,568996584
7678,99687240,645516144
7782,100854188,728618480
7886,101577988,788734024
7991,101839320,822066368
8095,102155916,865180312
8201,102499308,906536736
8306,102808056,948327120
8411,103089572,987474520
8515,103316204,1016687368
8620,103457328,1035096864
8723,103457328,1035096864
8828,103634660,1035098584
8933,103634660,1035098584
9036,103634660,1035098584
9140,103634660,1035098584
