TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3508,0,0
3612,0,0
3716,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4861,0,0
4965,0,0
5069,0,0
5173,0,0
5277,0,0
5381,0,0
5485,0,0
5589,31892,5740768
5694,1249644,184176240
5798,2861356,420474352
5903,4358748,636034720
6007,5708572,835600856
6112,7157164,1042273120
6216,8516200,1244043744
6321,9914464,1450397056
6425,11295564,1653416752
6529,12696376,1860369784
6634,14045164,2059323792
6738,15232788,2232233568
6842,16440652,2410904632
6947,17603212,2582474184
7051,18857892,2767874520
7155,20041676,2942587432
7259,21378088,3140002848
7364,22532332,3310724520
7468,23719756,3486157096
7572,25075544,3686198872
7677,26249332,3859728888
7781,27453332,4037659608
7885,28620540,4209874376
7990,29841984,4390927776
8094,31129760,4580600600
8199,32287756,4751979896
8303,33442672,4922221792
8407,34657928,5101637336
8511,35839220,5276093816
8616,37088636,5460857208
8720,38324108,5643296168
8824,39584920,5829412032
8928,40812496,6011309176
9033,42044720,6192933344
9137,43244800,6370578680
9241,44483408,6553141720
9346,45702864,6733463048
9450,46947212,6917097312
9554,48095016,7086652632
9659,66033400,7266179848
9763,77447012,7434144120
9867,87346272,7618077456
9972,128241556,7780039144
10076,187423240,7933731520
10180,216946652,8119319208
10285,273043252,8274377288
10389,388308908,8405503648
10494,442995668,8579174520
10598,525489396,8715525704
10702,620683960,8853623624
10807,752123152,8994174920
10911,899853700,9116513864
11015,980117172,9262787568
11120,1135253612,9391531120
11224,1306670320,9509878632
11328,1470235980,9622843496
11433,1657371988,9745891504
11537,1815778184,9855404528
11642,1947629756,9999458592
11746,2074224144,10133946352
11850,2271906796,10257608200
11955,2406693016,10386196760
12059,2497890716,10545364792
12163,2593969560,10694254400
12268,2771471316,10817068192
12372,2835391456,10970291496
12476,2924146872,11112745184
12581,3068324820,11262577136
12685,3202540940,11401679280
12789,3230771540,11566499184
12893,3304020020,11723701712
12998,3516999172,11839149976
13102,3588908996,11989426464
13206,3621536236,12151396408
13311,3741163400,12294634368
13415,3929688108,12416452952
13520,4055966276,12541564296
13624,4158339084,12676039912
13728,4287774752,12792189056
13832,4468643028,12897918624
13937,4560186660,13040923288
14041,4673766652,13175169976
14145,4898974632,13249040040
14250,4947488744,13395471880
14354,5120455128,13512649152
14458,5313404052,13629355672
14563,5410186928,13769197488
14667,5559966428,13880700912
14771,5741504432,13971556832
14876,5870309944,14086659776
14980,5960544280,14225269424
15084,6034080240,14367275056
15189,6137239132,14504472824
15293,6236583864,14640655528
15397,6328916664,14780209792
15502,6487333180,14886609592
15606,6618300928,15011218440
15710,6717619732,15146847200
15814,6745457552,15304654008
15919,6847281544,15435697712
