TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,132356,20841304
4241,1634096,233858352
4345,3073056,438851400
4450,4319032,620446776
4554,5522220,798158288
4658,6689736,970418552
4762,7968636,1159694320
4867,9177872,1337827704
4971,10378764,1515241424
5075,11561820,1690152864
5180,12778952,1870275664
5284,14024504,2053781712
5388,15235336,2233031816
5493,16456892,2413229064
5597,17635356,2587445656
5701,18838348,2764838696
5806,20037784,2942268960
5910,21337908,3134166952
6015,22525024,3309343096
6119,23722724,3486430072
6223,24945540,3667102960
6328,26119104,3840595752
6432,27278220,4011925416
6536,28509604,4193499952
6641,29737012,4374743608
6745,30955544,4555044256
6849,32295680,4752707832
6954,33554308,4938844376
7058,34895900,5137326880
7162,36159064,5323306256
7267,37294184,5491910296
7371,38503364,5669816200
7476,39710332,5848193608
7580,40899660,6023845392
7685,42060960,6195361176
7789,43219936,6366467496
7893,44467000,6550709752
7997,45701436,6732995680
8102,46934780,6915335376
8206,48169916,7097455864
8310,49530716,7298895608
8414,50753728,7479204528
8519,52027504,7667462840
8623,53299292,7855249648
8727,54533896,8037775464
8831,55725632,8213418976
8936,56965360,8396850576
9040,58216232,8581795952
9144,59497736,8771212344
9249,60708876,8950338368
9353,61936704,9131400040
9457,63355996,9340805720
9562,64525612,9513665704
9666,65742800,9693494848
9770,66944924,9871053328
9875,68289036,10069573056
9979,69550632,10255717872
10083,70711344,10427510768
10187,71899300,10602699320
10292,73128780,10784373120
10396,74328188,10962163216
10500,75665944,11159520728
10605,76807308,11327810432
10709,78092984,11517760368
10813,79258960,11689962728
10917,80409424,11859857200
