TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4031,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4863,0,0
4967,0,0
5071,0,0
5175,0,0
5279,141848,22024200
5384,979888,146972760
5488,2085160,308632456
5593,3235576,475375616
5697,4579076,671157472
5801,5993568,870542264
5906,7376936,1074852392
6010,8754032,1278054072
6115,10119172,1479650984
6219,11452700,1676785152
6323,12693104,1857230720
6428,13883188,2033143072
6532,15036088,2203219528
6636,16334308,2394906584
6740,17504372,2567849288
6845,18716744,2746863640
6949,19892268,2920633544
7053,21159968,3108023296
7158,22351844,3283902560
7262,23540472,3459810776
7366,24723248,3634155584
7471,25936712,3813856512
7575,27145752,3992064344
7679,28422496,4180587360
7784,29806564,4385393808
7888,31038676,4566976616
7993,32294784,4752716104
8097,33528156,4935175744
8201,34839984,5128666096
8306,36003440,5300955312
8410,37238492,5482724240
8514,38380864,5652023128
8619,39519820,5819799968
8723,40686860,5992209128
8827,41814476,6158596272
8931,42969476,6329260040
9036,44099276,6496164184
9140,45356028,6682060840
9244,46490504,6849544024
9349,47725696,7032231144
9453,48928940,7209599368
9557,50107404,7384382592
9662,51411588,7576437752
9766,52779444,7778981808
9870,54061900,7968700128
9975,55369444,8161727248
10079,56764992,8367393984
10184,65261996,8553369240
10288,107044220,8729352440
10392,161756928,8892793752
10497,162929876,9065843992
10601,234134300,9211124432
10705,245504296,9384835288
10810,340561328,9547438312
10914,397838988,9706734384
11018,407652560,9886814800
11122,430962504,10050634864
11227,523772920,10197558128
11331,555807824,10363127552
11435,580860952,10523775552
11539,680687012,10687319736
11644,797655304,10824457336
11748,881933128,10963039968
11852,953122516,11123327560
11957,1158135296,11243705976
12061,1246057268,11389069144
12165,1347983876,11521446040
12270,1516527576,11640301632
12374,1693466784,11757044320
12479,1812473844,11876841616
12583,1940317908,12001204120
12688,2118286252,12116949024
12792,2310217484,12204937072
12896,2381448692,12343950144
13001,2526016016,12478881480
13105,2721643232,12572841704
13210,2761985920,12736680896
13314,2922716004,12870827576
13418,3069756992,13001222216
13523,3170683716,13150163752
13627,3225804476,13312998528
13731,3373833016,13449018440
13836,3436754808,13608552584
13940,3450752308,13787811016
14045,3618407712,13927338216
14149,3779197152,14052907488
14253,3899195132,14195752096
14358,3994581400,14339609704
14462,4146590440,14471069120
14566,4262335348,14611121728
14671,4388361304,14751245472
14775,4576409472,14843310608
14879,4743790540,14968332336
14984,4859736644,15098459368
15088,5007162644,15205253128
15193,5193978364,15294068488
15297,5300308000,15446364152
15401,5398567192,15580181008
15506,5550219664,15686528984
15610,5684689916,15829090288
15714,5810526500,15946172968
15819,5902596892,16084753920
15923,5977595540,16244535232
