TIME,RECV,XMIT
6,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3408,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3927,0,0
4031,0,0
4135,0,0
4239,0,0
4344,823732,124526688
4448,1938300,287778744
4553,3318960,487899424
4657,4682724,674909624
4761,5900948,853824712
4865,7073196,1027011440
4970,8396616,1224000848
5074,9612544,1402043240
5178,10810328,1579345288
5283,12119048,1772289688
5387,13258480,1940629024
5491,14519040,2126935144
5595,15693612,2300667824
5700,16964504,2488409136
5804,18166292,2665611920
5908,19376200,2844965424
6013,20580312,3022763792
6117,21835496,3207618176
6221,23203912,3409727952
6326,24395732,3585975320
6430,25627704,3768091672
6534,26908508,3957259904
6639,28206056,4148901464
6743,29359124,4318977920
6847,30620104,4505180640
6952,31889764,4692835096
7056,33047676,4864102720
7161,34293508,5047807296
7265,35494876,5225448496
7369,36682328,5401050648
7474,37953500,5589610888
7578,39221872,5775627488
7683,40448888,5956949728
7787,41713844,6144190584
7891,42906364,6320024352
7996,44183024,6508890656
8100,45372156,6684434904
8204,46664552,6875431248
8309,47911056,7059508064
8413,49164252,7245131744
8518,50418120,7429990264
8622,51591292,7603094272
8726,52804028,7782087944
8830,54114260,7975838864
8935,55272116,8146705296
9039,56408636,8314473864
9143,57540508,8481861920
9248,58785136,8665388648
9352,60008960,8846673664
9457,61294832,9036636008
9561,62548728,9222044616
9666,63718568,9394780520
9770,65077128,9594971192
9874,66302912,9776582952
9979,67596260,9967153288
10083,68824620,10148657512
10187,70139948,10343095008
10292,71317712,10517142024
10396,72656700,10714979312
10500,73919948,10901612176
10605,75159396,11084568136
10709,76391844,11266287432
10813,77561516,11439130872
10918,78705876,11608752368
11022,79881932,11782431280
11127,81109116,11963116576
11231,82270724,12135190720
11336,83544556,12322799680
11440,84739736,12499357248
11544,85970756,12682664768
11649,87324192,12881407840
11753,88486640,13052931896
11858,89722616,13235424624
11962,90913596,13412011144
12066,92220328,13604409592
12171,93442948,13785024576
12275,94661452,13965552704
12379,95955080,14156329840
12484,97331784,14360602744
12588,99188336,14545338576
12693,110730564,14725838920
12797,162898900,14878353600
12901,194085516,15038634352
13006,221691824,15218152864
13110,240943900,15381547696
13215,270025900,15535650080
13319,290940680,15701026120
13424,326320820,15863204168
13528,341866596,16039946288
13632,352225960,16208857560
13737,378018808,16349262328
13841,438016504,16472992136
13945,454981864,16604437104
14049,462004480,16725702448
14154,472163904,16847911784
14258,535054144,16965889512
14362,613159312,17071044776
14467,679973460,17191786888
14571,729857616,17311715320
14675,810945696,17415366144
14780,968184556,17493120608
14884,1048490164,17596774824
14988,1106383736,17709067208
15093,1214643748,17808597136
15197,1350074944,17876711176
15302,1466977380,17965741560
15406,1556418852,18065129512
15510,1683165840,18160253960
15614,1779706540,18261911944
15719,1924522252,18328163464
15823,2086536844,18397677968
15927,2208101996,18487467328
16032,2305271628,18586803224
16136,2418809336,18686008960
16240,2481788852,18798839592
16345,2554401496,18907859984
16449,2729497956,18962770104
16553,2834547924,19069172624
16657,2872022056,19183336576
16762,2930581620,19305530264
16866,3002337200,19427850376
16970,3129941264,19515579664
17075,3225091316,19620593864
17179,3311828380,19721001376
17283,3436180940,19817365832
17388,3474551152,19942896296
17492,3526389276,20064623272
17596,3592736620,20173714056
17701,3696062336,20270598912
17805,3749496964,20393702624
17909,3846645420,20490003000
18014,3955378476,20592693544
18118,4052556132,20696152384
18222,4184379088,20766338768
18327,4344157756,20824252808
18431,4493159076,20889330192
18535,4581673204,20989778984
18640,4660889432,21093344480
18744,4770849848,21189179824
18849,4888458888,21286583856
18953,4988037584,21383160352
19057,5066064072,21489916904
19162,5183667412,21579018368
19266,5294001592,21670705744
19370,5402065280,21765630152
19474,5446563164,21875042160
19578,5553789768,21961076240
19682,5695414720,22028042544
19787,5781606888,22129516064
19891,5840550836,22240324560
19995,5894084116,22355895808
20099,5922535604,22472516504
20203,5991654776,22583629504
20307,6043227200,22696382552
20411,6141110904,22792994536
20516,6244723432,22889686072
20620,6323039612,22997905616
20724,6399779940,23106644864
20829,6488238756,23212131688
20933,6541110420,23326304536
21037,6619058676,23433615080
21142,6749612300,23514479320
21246,6863347196,23607763160
21350,6948257420,23712183208
21455,7067487484,23799028448
21559,7179916904,23883591816
21664,7322225168,23951981624
21768,7459488064,24020158296
21872,7560572468,24112597200
21977,7687573932,24186160512
22081,7851846676,24233275576
22185,7965847544,24319082496
22290,8052304136,24423227928
22394,8128215940,24531314608
22498,8243086048,24624809368
22603,8360109260,24711660592
22707,8457993512,24807210600
22811,8520507616,24915231328
22915,8629321080,25009132592
23019,8722295532,25112799096
23124,8757817184,25227422264
23228,8815761576,25334032424
23332,8970209988,25397225976
23437,9073736708,25494937792
23541,9141770744,25605313504
23645,9215534668,25710898872
23749,9295293092,25816074360
23854,9370246516,25925271064
23958,9455124860,26034817232
24062,9517505664,26148198120
24167,9617285056,26245394992
24271,9678918512,26359308048
24375,9799540808,26449091328
24480,9879445732,26555848600
24584,9976471352,26659716352
24688,10053951976,26768510120
24793,10174330976,26850587200
24897,10294624004,26935810112
25001,10392467832,27029348872
25106,10489867568,27127780704
25210,10608514200,27211693608
25314,10715846944,27305202128
25418,10832678492,27390975848
25523,10927435284,27455734416
25627,10984677232,27544234024
25731,11053953576,27626790984
25836,11127592720,27709365376
25940,11248116108,27792186240
26044,11326428224,27897948784
26149,11412361428,27995885504
26253,11512735632,28086206536
26357,11663063788,28145409608
26462,11786581368,28220015280
26566,11891566136,28309195304
26670,12027337128,28383982176
26775,12135701608,28478084336
26879,12190798720,28592003952
26983,12238762884,28703401000
27087,12375628640,28773603520
27192,12466917640,28871287184
27296,12522948932,28985641384
27400,12584842228,29099467760
27504,12691395460,29197611816
27609,12798002588,29293024376
27713,12913305060,29376852760
27818,13029474324,29467943744
27922,13085682060,29581394720
28026,13125379836,29698302248
28131,13192124192,29805577256
28235,13304409780,29897147096
28339,13390656628,29998038120
28443,13481592940,30098566704
28547,13548980436,30210937744
28651,13607547828,30324591592
28755,13689447128,30431949232
28859,13778166896,30533839184
28964,13907027484,30613340096
29068,13974705712,30721001744
29172,14095290520,30807353080
29276,14176318704,30910501152
29381,14287662852,30992768520
29485,14442317180,31049143664
29590,14535905276,31144332080
29694,14598071608,31255105592
29798,14720552168,31336630200
29902,14859738744,31401770936
30007,14962038836,31491794088
30111,15085772624,31573078344
30215,15218632760,31650548440
30320,15369543960,31706752168
30424,15470246312,31802950168
30528,15599196056,31883836424
30633,15676530040,31994999120
30737,15726519268,32107854472
30841,15790597112,32214922096
30946,15888702376,32311318736
31050,16006367272,32395401872
31154,16087533644,32505300984
31258,16154554904,32616526472
31363,16210429868,32727284008
31467,16308499852,32819344880
31571,16408060140,32912479808
31675,16464835452,33022713704
31779,16490871420,33138261248
31883,16527276024,33250987888
31987,16590119056,33362067704
32091,16630360520,33479361376
32196,16681913240,33592871976
32300,16744928668,33703846696
32404,16842021096,33800480528
32509,16957268212,33884507552
32613,17095451272,33957805480
32717,17214227600,34019898344
32821,17325114612,34086991616
32925,17446929172,34149438632
33030,17560285096,34217258120
33134,17615894264,34317896168
33238,17691927632,34412804048
33342,17802610764,34504063248
33446,17875609136,34628025472
33551,17969180736,34739335992
33655,18140394352,34804496136
33759,18316172332,34870293872
33863,18464740392,34956636256
33967,18549427460,35077328712
34072,18631615976,35212350656
34176,18659687688,35365410656
34280,18705772652,35476798080
34384,18775257620,35579487904
34488,19002815252,35639509872
34592,19120599236,35742078560
34696,19170345760,35866252208
34800,19269570304,35970751872
34903,19352093680,36082104544
35007,19445979600,36193757696
35111,19521706728,36314282736
35215,19581372056,36440962832
35319,19621545372,36562495064
35422,19699580052,36660016744
35526,19810941084,36735389016
35630,19995032112,36792192800
35733,20097366904,36874114904
35836,20189261204,36960930416
35940,20338254448,37021763792
36044,20448192596,37120361640
36148,20479903472,37253662392
36252,20654780564,37302331272
36355,20733018824,37366835552
36459,20821727744,37418770720
36563,20937425772,37445870008
36667,21031388196,37474648232
36770,21054952956,37526161208
36874,21085122456,37571243552
36978,21101981616,37624981376
37081,21140838336,37651041272
37185,21148594132,37688212920
37288,21179348052,37711039584
37392,21196474628,37743344304
37496,21225860812,37758923432
37600,21276396308,37759414112
37704,21326486412,37759899232
37809,21384186084,37766671848
37913,21441040756,37784906344
38017,21492347128,37831830032
38121,21626546212,37833128992
38226,21761401012,37834432992
38330,21879677332,37835568192
38434,21879677332,37835568192
38538,21879854664,37835569912
38642,21879854664,37835569912
38746,21879854664,37835569912
38850,21879854664,37835569912
38954,21879854664,37835569912
39057,21879854664,37835569912
39161,21879854664,37835569912
39265,21879854664,37835569912
39369,21879854664,37835569912
