TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4032,0,0
4135,0,0
4239,0,0
4344,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4863,672840,100831544
4968,1992296,289032432
5072,3417260,490278424
5177,4572428,660127400
5281,5856536,849729912
5385,7054740,1027085728
5490,8310652,1212287536
5594,9551164,1396178232
5698,10849748,1587600584
5803,12028884,1761676552
5907,13241284,1941145864
6011,14541828,2132679888
6115,15710800,2305250352
6220,16981440,2493698920
6324,18200392,2673093784
6428,19424860,2854217496
6533,20681332,3039671600
6637,21852348,3212788016
6741,23046212,3389113968
6846,24299912,3574286824
6950,25519312,3754682600
7054,26713400,3930793480
7158,27968864,4116657048
7263,29162112,4292461864
7367,30423764,4478929288
7471,31612644,4654436312
7576,32837812,4835700648
7680,34018012,5009416784
7784,35290136,5197712320
7888,36630468,5395764680
7993,37803248,5568934864
8097,39127424,5764658656
8202,40388740,5950977184
8306,41604724,6130202472
8410,42922292,6325049432
8515,44177560,6510110616
8619,45362072,6685919568
8724,46539668,6859193152
8828,47761560,7039630288
8933,48927592,7212225568
9037,50133776,7390321728
9141,51300648,7562197344
9246,52474548,7736033424
9350,53647692,7909373184
9454,54856284,8087688552
9559,56080080,8268655096
9663,57267532,8444108352
9767,58466688,8621100200
9871,59808504,8819322136
9976,60993296,8994502416
10080,62282976,9184985896
10185,63735420,9399913136
10289,64990268,9586082768
10393,66402980,9793267416
10498,67731832,9990397448
10602,68997712,10176620848
10706,70391664,10383234728
10810,71619324,10564052376
10915,73018540,10770368464
11019,74222316,10948824456
11124,75449780,11129741368
11228,76666016,11309227224
11333,77898016,11491558648
11437,79143288,11674866168
11541,80327184,11850166392
11646,81548236,12030781376
11750,82738824,12206420752
11854,83996640,12392143696
11959,85227380,12573970528
12063,86397892,12747227568
12167,87658732,12933058048
12271,88961656,13125568168
12376,90108788,13294916688
12480,91411768,13487612928
12584,92672104,13673625392
12689,96622244,13862463888
12793,105506100,14034239096
12898,141563836,14204953544
13002,170317996,14362588528
13106,173859912,14535921680
13210,219994972,14695835088
13315,269451136,14840572864
13419,313718976,14986782712
13523,444880480,15115555448
13627,583291688,15222597352
13732,673172812,15368365512
13836,821682188,15472769248
13941,977960304,15595692984
14045,1163400476,15719628008
14150,1301067264,15847869624
14254,1468378892,15968219672
14359,1581469608,16109227536
14463,1768620944,16226145152
14567,1885693688,16332261528
14671,1955037208,16448048840
14775,2029686704,16564617832
14880,2090252168,16674873688
14984,2178505144,16783337752
15088,2291528108,16889008648
15193,2352573496,17006538184
15297,2390798656,17132388784
15401,2472849100,17236604264
15505,2518272848,17367822728
15610,2595761200,17486205664
15714,2706066912,17590508280
15818,2763297412,17714049144
15923,2836265732,17820782184
16027,2950806664,17921959080
16131,3007065588,18037214256
16236,3055600860,18160501288
16340,3118435728,18271539304
16444,3177949560,18385790344
16549,3282781628,18500369632
16653,3395489340,18588857144
16757,3476966620,18692073976
16861,3545814656,18804837040
16966,3652421364,18908680528
17070,3735908524,19015345928
17174,3866868032,19091147480
17278,3964907248,19202263808
17383,4058308640,19298284440
17487,4201984904,19378606800
17592,4292170996,19480349808
17696,4434860924,19542621496
17800,4551437968,19637567736
17904,4660230248,19724588704
18009,4807208412,19798535744
18113,4885638188,19906394224
18217,5001658568,20003150816
18322,5097792884,20105959200
18426,5211502916,20208029512
18530,5346255668,20279430600
18634,5454305088,20360640864
18739,5603897944,20421473648
18843,5721161024,20497329360
18947,5839859740,20580081200
19052,5996221284,20633797352
19156,6076521760,20741667648
19260,6172936556,20824436816
19365,6294606316,20905385000
19469,6402646380,20994517888
19573,6539705720,21059666520
19678,6685832872,21116103296
19782,6921855220,21153832968
19887,7121351284,21193596200
19991,7353729708,21226504096
20096,7631557600,21238881168
20200,7841156996,21263278576
20305,8099727868,21279444056
20409,8388991336,21282324400
20514,8629583736,21303796448
20618,8848845576,21342596792
20722,9004669448,21415963080
20827,9126338188,21494361336
20931,9267722176,21577068736
21035,9358250144,21680519160
21140,9418450812,21791839912
21243,9485412956,21899187160
21347,9531688792,22011780416
21452,9588270288,22123853712
21556,9686126340,22225937288
21660,9756971276,22337642400
21764,9789033672,22454593032
21868,9818330192,22568638680
21972,9839909280,22683248992
22076,9881137820,22796942000
22181,9949273080,22906980672
22285,9984127704,23019798080
22389,10009799776,23137026984
22493,10045724812,23254516904
22597,10068699720,23370492208
22701,10100815900,23485073728
22805,10122943848,23600902968
22909,10136612680,23717041512
23012,10159243296,23831266608
23116,10179914116,23945723960
23220,10216868128,24059269408
23325,10242335888,24178031280
23429,10281130000,24292747096
23533,10301286832,24407287264
23637,10333934936,24523150968
23741,10378609084,24640363144
23845,10430240648,24755145632
23950,10522167400,24865266536
24054,10619483572,24970364832
24158,10688269692,25082604792
24262,10844115936,25145277800
24367,10981746852,25215653320
24471,11081847172,25312387176
24575,11205068988,25395836944
24680,11320007028,25480094408
24784,11454410196,25551305296
24888,11607213068,25600361088
24993,11743234048,25663039712
25097,11884278816,25715205456
25202,12097037888,25721950056
25306,12281885212,25734747760
25410,12447460172,25761730440
25515,12627073480,25790381656
25619,12844432612,25794027408
25723,13034700408,25802139048
25828,13184929704,25845847640
25932,13390210344,25853058472
26036,13500653740,25926065312
26141,13671672744,25974366896
26245,13849550760,26039031520
26350,13980116692,26120944640
26454,14095827964,26218430936
26558,14163424680,26325075672
26663,14333421912,26382439640
26767,14444443496,26479916072
26871,14581073756,26550717160
26976,14788880248,26601350256
27080,14962926752,26642229072
27185,15162962684,26694065400
27289,15367796668,26738775864
27394,15508340800,26796667440
27498,15723364864,26838181072
27602,15814797956,26919942768
27706,15935571948,26998110952
27811,16091883248,27068329384
27915,16252477284,27137757344
28019,16337093924,27222728136
28123,16493988008,27309329880
28227,16574629448,27409221000
28332,16669806704,27499664440
28436,16861170932,27558535336
28540,16940690976,27628835488
28645,17008425892,27696821568
28749,17087332000,27766778488
28853,17149865504,27837611192
28958,17226868180,27911352848
29062,17305683612,27996593688
29166,17386015180,28093119856
29270,17438570020,28197012728
29374,17506164020,28299048856
29479,17568137832,28406747392
29583,17576431100,28516365624
29687,17595294480,28622546128
29791,17616620500,28727073552
29895,17628081064,28836239952
29998,17637153380,28943442216
30103,17665489152,29055458264
30207,17713437144,29187156080
30311,17736448952,29310889064
30415,17817402680,29435257672
30519,17835027804,29557883864
30623,17908105536,29684095952
30727,17945126192,29800570024
30832,18000463260,29909585032
30936,18054216044,30016247216
31040,18109793216,30124361424
31145,18136638820,30238167808
31249,18204444000,30338857704
31354,18364175668,30413501592
31458,18494619796,30510860016
31561,18665686868,30588917584
31665,18788918792,30689183520
31769,18905013024,30794398024
31872,19064196244,30868756512
31975,19276398384,30924283056
32079,19517316152,30957801744
32182,19726838324,30987083416
32286,19920481744,31032185192
32390,20070509560,31103263016
32494,20260436060,31154410992
32598,20407379068,31202279744
32702,20568602016,31221065392
32805,20664600020,31251113488
32909,20765230568,31283544680
33013,20825470808,31331764472
33116,20918089684,31368557288
33220,20944375584,31406641440
33323,20994177292,31413060680
33427,21028219336,31413765496
33530,21062247656,31414881376
33633,21097316988,31416267984
33737,21131895620,31421993152
33841,21174683284,31425572632
33944,21215846552,31439308752
34048,21255301344,31456173192
34151,21260977572,31502767736
34254,21261647736,31552022504
34359,21262570192,31639994288
34463,21321875708,31685946592
34567,21419848572,31731005472
34672,21558559312,31732350232
34776,21694238912,31733666032
34881,21828631824,31734972992
34985,21838071660,31735048552
35090,21838248992,31735050272
35194,21838248992,31735050272
35298,21838248992,31735050272
35403,21838248992,31735050272
35507,21838248992,31735050272
35611,21838248992,31735050272
35716,21838248992,31735050272
35820,21838248992,31735050272
