TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3828,0,0
3931,0,0
4035,0,0
4139,0,0
4244,199500,30428552
4348,878052,130772048
4452,1765540,263479744
4557,2301936,340028832
4661,2454256,362528672
4765,2736496,405232872
4870,3535252,523419072
4974,4417112,653851968
5079,5601236,826182704
5183,6441040,950792112
5288,7714564,1139662552
5392,9223112,1349974816
5497,10597436,1552779440
5601,11979516,1756862088
5705,13357564,1960551816
5810,14796820,2173340744
5914,16120716,2368530992
6019,17450828,2565379776
6123,18844164,2771025832
6228,20243212,2977598352
6332,21633496,3182599192
6436,22828232,3356625688
6541,24116456,3547262200
6645,25270420,3717508232
6749,26418812,3887125592
6853,27724396,4080239568
6958,28907340,4254638144
7062,30103824,4432552320
7166,31538528,4643786112
7271,32754848,4823036216
7375,34024032,5010492144
7480,35209524,5185705512
7584,36482600,5374021728
7688,37693040,5552415680
7793,38974040,5742555872
7897,40170256,5918956272
8002,41376552,6096585064
8106,42600180,6277692232
8210,43789900,6453162032
8315,45020780,6634951640
8419,46210248,6810619968
8524,47500348,7001190304
8628,57490244,7167679952
8732,64126004,7356437816
8837,105219984,7526653248
8941,131945416,7689342648
9045,162563460,7860879952
9150,179724392,8026437368
9254,212155976,8222817976
9359,217625864,8405840768
9463,255910808,8579188968
9567,269716652,8765658032
9672,292930364,8930874032
9776,294242332,9125079912
9880,324334240,9305399992
9985,325581724,9490072392
10089,353670852,9679856320
10193,366359304,9848555816
10298,367631932,10036363304
10402,392356928,10203623528
10506,407579028,10393999120
10611,422008864,10576189704
10715,423263264,10761705848
10819,424509320,10945542776
10924,446657548,11111046152
11028,447961088,11303299840
11133,462787364,11483434696
11237,464066180,11654943392
11341,496849196,11824209944
11446,498058124,12002926504
11550,539080220,12184870456
11654,540213996,12352200608
11759,613856588,12509679856
11863,621211616,12682661712
11968,673829480,12840441112
12072,697702768,13016610960
12177,747295496,13172541360
12281,772196464,13348189728
12385,835637964,13521675992
12490,878401520,13671317240
12594,964123948,13814102760
12698,1034547080,13968189400
12803,1141377616,14095124240
12907,1346007852,14215055744
13011,1432041264,14359966408
13116,1541641424,14500342952
13220,1682587760,14624624072
13324,1777285624,14783360528
13429,1864082772,14921049624
13533,2073276724,15035251960
13638,2199716800,15157038720
13742,2338328492,15290474392
13846,2481967372,15433751552
13950,2572644552,15581260216
14055,2701768088,15706767632
14159,2882284812,15829147216
14264,3022764748,15937400808
14368,3144914424,16069478368
14472,3275074296,16195477232
14577,3383333592,16317816352
14681,3477545336,16420549168
14785,3645061536,16499855520
14890,3761132048,16603759528
14994,3850702340,16705922592
15099,3946299040,16796037928
15202,4052724200,16897448744
15307,4130462168,17008517232
15411,4218182644,17116001824
15515,4314531324,17216915640
15620,4428745732,17313648976
