TIME,RECV,XMIT
16229,8644628892,13215334696
16333,8828715296,13309543896
16438,8954769388,13420148032
16542,9066487632,13543817400
16646,9183364300,13668145296
16750,9297006032,13790076704
16855,9470680672,13878429840
16959,9616331236,13986640880
17063,9696592508,14129520856
17168,9759449076,14277856640
17272,9827936340,14425931152
17376,9952917164,14559025696
17481,10095754824,14675178880
17585,10255156968,14782881032
17689,10377967720,14912564608
17793,10432409600,15064432512
17898,10468199972,15221529128
18002,10554553952,15364046536
18106,10650112036,15498337976
18211,10876230208,15581436888
18315,10963921648,15719530920
18419,10996733132,15876525424
18523,11055398432,16026636272
18628,11137445736,16175589056
18732,11268367224,16288623168
18837,11442989632,16383475256
18941,11483365628,16499893000
19045,11555149832,16608819520
19149,11625306448,16718141968
19254,11750130276,16798259608
19358,11878706080,16871091584
19462,12052407676,16931647616
19566,12134437840,17032617944
19670,12194650908,17143699976
19775,12314898368,17229370208
19879,12411329796,17329052240
19983,12523478512,17414051000
20088,12666160520,17490424904
20192,12806761992,17573660232
20296,12881519224,17676273344
20400,12986706208,17763152048
20505,13159190936,17837048416
20609,13271734092,17932750944
20713,13355168676,18035367904
20818,13445713116,18136527848
20922,13532227572,18234799200
21026,13663012764,18304155480
21130,13856084444,18373670024
21234,13974606316,18464889584
21338,14040935568,18577468920
21442,14129654192,18672208624
21547,14331869292,18718563520
21651,14401463296,18828280184
21756,14549102980,18901405912
21860,14673850456,18993915176
21964,14752066324,19101075472
22069,14858799824,19197743320
22173,14934136084,19304443344
22277,15030584844,19402107816
22382,15141552948,19491533560
22486,15195078448,19603839096
22590,15262571548,19713250736
22694,15364235432,19810948456
22799,15461101468,19910377496
22903,15548473156,20014087792
23008,15628804996,20119786576
23112,15727860384,20217012272
23216,15794101288,20325654496
23321,15867130620,20433165520
23425,15994619080,20519821288
23529,16117387664,20604119880
23633,16208518332,20708155312
23738,16308513980,20803943912
23842,16438448452,20875997040
23946,16535163260,20975401888
24051,16611329372,21082888624
24155,16742681808,21156361560
24259,16859479992,21237453104
24364,17029109040,21280611248
24468,17302830276,21301407328
24573,17493427392,21331863632
24677,17763998768,21335172416
24782,18028896520,21338162216
24886,18221535404,21355385496
24990,18400655508,21384741072
25094,18579968044,21398863808
25199,18797071608,21403744216
25303,18994361956,21417744192
25408,19215791212,21422464872
25512,19418877496,21435581888
25616,19587244396,21457261048
25721,19830461992,21462585152
25825,20011369228,21477045768
25929,20184387820,21489636368
26034,20438885604,21492457296
26138,20555450216,21514258296
26242,20747576384,21529706856
26347,20866398968,21530853792
26451,20911906784,21552065400
26555,20974602556,21556789720
26659,20988920940,21576473072
26763,21007947664,21587749488
26867,21041989232,21597156488
26971,21056802288,21628480688
27075,21057238436,21667832232
27179,21063774072,21693644912
27283,21107975996,21709987696
27387,21108300320,21757799856
27491,21112575456,21794526520
27595,21167552888,21800703520
27699,21190046868,21833023448
27803,21196949908,21877604880
27906,21226744152,21892871808
28010,21278112696,21893375928
28113,21334133112,21893918608
28218,21392479464,21894486328
28322,21523614416,21895767248
28427,21665979048,21897150264
28531,21733761112,21897793664
28635,21733761112,21897793664
28739,21733761112,21897793664
28843,21733938444,21897795384
28948,21733938444,21897795384
29052,21733938444,21897795384
29156,21733938444,21897795384
29260,21733938444,21897795384
29365,21733938444,21897795384
29469,21733938444,21897795384
29573,21733938444,21897795384
29677,21733938444,21897795384
29781,21733938444,21897795384
