TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,0,0
522,0,0
626,0,0
729,0,0
833,0,0
936,0,0
1039,0,0
1143,0,0
1246,0,0
1350,0,0
1453,0,0
1556,0,0
1660,0,0
1763,0,0
1867,0,0
1970,0,0
2073,0,0
2177,0,0
2280,0,0
2383,0,0
2487,0,0
2590,0,0
2693,0,0
2797,0,0
2900,0,0
3003,0,0
3106,0,0
3210,0,0
3313,0,0
3417,0,0
3520,0,0
3624,0,0
3727,0,0
3830,0,0
3933,0,0
4036,0,0
4139,0,0
4243,0,0
4346,0,0
4449,0,0
4553,0,0
4656,0,0
4760,0,0
4863,0,0
4966,0,0
5069,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5586,0,0
5689,0,0
5793,0,0
5896,0,0
5999,0,0
6102,0,0
6205,42028,6208136
6308,615256,76545992
6411,924796,120863232
6514,1254524,170139536
6618,1772496,245985504
6721,2028332,284214552
6824,2358060,332481672
6928,2681376,381013496
7032,2932592,417861120
7135,3175212,453240464
7238,3487560,498715864
7341,4031944,535950936
7445,4676232,545163352
7548,5569792,551743776
7651,6742096,554282032
7754,10789616,554604464
7858,56718604,555043784
7961,56718604,555043784
8064,56718604,555043784
8168,57006528,598885384
8271,57797808,716356056
8374,58296824,789228240
8477,81180688,819428608
8581,106110268,819668248
