TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
626,0,0
729,0,0
833,0,0
937,0,0
1069,0,0
1173,0,0
1277,0,0
1381,0,0
1485,0,0
1588,0,0
1692,0,0
1796,0,0
1899,0,0
2004,0,0
2107,0,0
2211,0,0
2315,0,0
2419,0,0
2523,0,0
2627,0,0
2730,0,0
2834,0,0
2938,0,0
3042,0,0
3145,0,0
3249,0,0
3353,0,0
3457,0,0
3560,0,0
3664,0,0
3768,0,0
3872,0,0
3975,0,0
4079,0,0
4183,0,0
4286,0,0
4390,0,0
4493,0,0
4596,0,0
4700,0,0
4803,0,0
4907,0,0
5010,0,0
5113,0,0
5217,0,0
5320,0,0
5423,0,0
5526,0,0
5629,0,0
5732,0,0
5835,0,0
5939,0,0
6041,0,0
6144,0,0
6248,0,0
6351,0,0
6454,0,0
6558,0,0
6661,0,0
6765,0,0
6868,0,0
6971,89320,13235200
7074,414428,61940736
7177,770840,110042696
7280,1085476,156630600
7383,1442620,206395112
7486,1793852,258918176
7589,1924372,265983224
7693,51136064,266460544
7797,51136064,266460544
7899,51136064,266460544
8003,51136064,266460544
8106,51136064,266460544
