TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,48860,2953384
440,2140004,43826392
544,21057800,91068360
647,44515776,92000936
750,44720092,122553568
854,45157372,154489744
957,48867660,194534768
1060,70193120,195271640
1163,127243548,257318480
1266,143429408,282941112
1370,177952156,290698536
1473,205298124,322593120
1576,209707156,322706392
1680,214596116,333407448
1783,219138180,342206880
1886,223763528,343206936
1990,228420468,361056696
2093,233414084,362242296
2197,238321516,376280944
2300,243134992,381923672
2403,302175584,424744320
2506,360227720,462252200
2610,363135748,471806624
2713,364373960,473493664
2817,365532868,489961008
2920,366713824,493847480
3023,367826632,510847968
3126,368932892,511586784
3229,370141724,526929336
3332,377487008,537674992
3435,436300920,583965496
3538,483397980,630842056
3641,533705004,673662480
3744,582295436,690789184
3848,583373600,698984448
3951,584386116,703171288
4055,585431000,716738256
4158,586466188,719664056
4262,587535112,735022152
4365,588533068,741119624
4468,589559536,755075096
4571,590607492,756371632
4673,591690428,770794992
4776,592619564,777156488
4879,593632368,788977944
4982,594650192,796788120
5086,595612384,806735288
5189,596589228,813974336
5292,597638408,824588360
5395,600171916,833720320
5498,659921152,887633528
5601,713662760,935323032
5704,770175828,982683416
5807,810349036,1026279528
5910,867720192,1077718456
6013,938029604,1124591616
6116,975980944,1140542584
6219,976920872,1149621352
6322,978012128,1162920040
6425,979080660,1169568240
6528,980149452,1180033848
6631,981169940,1185800680
6734,982111976,1194598120
6837,1002441560,1215872944
6940,1097443028,1219373344
7043,1117123536,1226628768
7146,1133672400,1243010160
7249,1150021748,1261100976
7352,1166397916,1276984008
7455,1182728088,1294301512
7558,1198980788,1310269320
7660,1215036516,1326384904
7763,1230319880,1342290984
7867,1246918408,1358345072
7969,1263300856,1374497184
8073,1279753236,1391460272
8176,1296043136,1407611104
8279,1312308004,1424059768
8383,1328827216,1440469112
8486,1345981952,1456446320
8589,1362502368,1472864136
8692,1380166512,1488924928
8796,1398183864,1504972696
8899,1416853256,1521035376
9002,1441573328,1536098200
9106,1466293176,1550944472
9210,1499070004,1565692816
9313,1530437432,1580926776
9416,1562067520,1622250968
9520,1624467768,1637872904
9623,1669365524,1638482872
9727,1688070948,1653941176
9830,1707161744,1669945576
9933,1726853076,1685873216
10037,1746427684,1701091880
10140,1765885096,1717161960
10243,1785804404,1732710408
10346,1805733648,1747598496
10450,1825559392,1763267168
10553,1846056732,1779114872
10656,1867172952,1794841360
10759,1888294108,1810418592
10861,1909916060,1826340096
10965,1931924548,1842377152
11068,1954420900,1858307336
11170,1977083388,1874647344
11274,1999372748,1890927048
11377,2022045220,1907587008
11480,2044418824,1924218792
11583,2068395992,1941097792
11686,2096595212,1957618856
11789,2126721300,1973703424
11892,2160214708,1989909264
11995,2190244860,2005020488
12098,2241973748,2068910560
12201,2284163580,2118444576
12304,2352451832,2179612048
12407,2406813516,2232018376
12510,2466406684,2281973040
12613,2526116004,2335422208
12715,2574531224,2388515264
12818,2637507700,2432410640
12921,2688973892,2477540680
13024,2742410604,2533880784
13127,2796811024,2585224136
13230,2860210256,2641965072
13333,2908311924,2690364696
13437,2959400000,2733814992
13539,3013982440,2788173984
13642,3067912660,2843210040
13745,3127525360,2890430872
13848,3165958760,2944728256
13951,3258076608,2975742592
14054,3377835568,2976914696
