TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3927,0,0
4030,0,0
4133,462048,66234144
4236,1088940,157668696
4339,28348068,196376240
4442,39091088,196474840
4545,39606588,196479720
4649,40155080,196485040
4752,40682952,196490160
4855,41227320,196495440
4958,41656216,196499600
5061,42204708,196504920
5164,42254196,196505400
5267,42254196,196505400
5370,42254196,196505400
5473,42254196,196505400
5576,42254196,196505400
5679,42254196,196505400
5782,42987320,306518864
5886,43606900,335723144
5989,44919660,361960400
6092,46417692,384531184
6196,48087384,407666144
6300,49903360,433102000
6403,51795612,452818808
6506,53938312,528407680
6609,55679200,577548688
6713,57734108,585782264
6817,59733536,588618000
6920,61010136,656729256
7023,61995780,694159024
7126,63798924,713238088
7229,66328760,732452488
7332,69525880,750453288
7435,73762476,762289600
7539,79536604,769057848
7642,85810744,810157816
7745,93766716,819552704
7848,102724096,830582720
7950,112725316,842330432
8053,124042024,857332648
8156,135892784,869147872
8259,148190060,874676640
8362,154431780,951190096
8464,168823976,992273616
8567,182731408,1050899144
8670,201116496,1058394728
8774,225422156,1075153408
8876,254059688,1092305088
8979,291204844,1100631408
9082,325743344,1100959648
9185,332036568,1101020688
9288,332588700,1183939216
9391,342937336,1276103416
9495,380799780,1276470936
9598,405058548,1362191456
9702,415183004,1378738984
9805,416548208,1485983672
9909,428645108,1509431072
10012,495680728,1510080952
10115,524825036,1510359112
