TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,232092,35871528
2690,1290976,113341816
2793,38044064,113692096
2896,38130668,113692936
3000,38155412,113693176
3103,38237892,113693976
3206,38291504,113694496
3309,38336868,113694936
3413,38419348,113695736
3517,38481208,113696336
3620,38518324,113696696
3723,38588432,113697376
3826,38637920,113697856
3930,38761928,117396400
4033,38930340,121562712
4137,39045812,121563832
4240,39161284,121564952
4343,40024232,239288560
4446,86813720,283467080
4549,116210136,417161064
4652,166624112,444140144
4755,220038816,500071824
4858,260960836,558413704
4961,306482924,582206520
5064,314491732,582280200
5168,315782544,582292520
5271,316933140,582303560
5374,318054868,582314360
5477,319226084,582325720
5580,320269456,582335840
5683,321321076,582346040
5786,330708952,608451640
5889,344321760,624179816
5992,355716768,691573480
6095,368913144,709692920
6197,382106824,734874088
6300,399730244,759720104
6403,418037240,781304160
6506,433561988,826828336
6609,453226148,854579000
6712,472890856,872652824
6815,492818788,880881512
6918,512457892,898335016
7021,532244252,914002768
7124,551952236,941278512
7228,571733524,966897000
7331,591594924,988975752
7434,619327248,1002472800
7538,647186484,1016332336
7641,682631344,1031411944
7744,710370600,1048710296
7848,770182308,1075716656
7952,778849076,1103486016
8055,789037936,1118560192
8159,800048004,1133642528
8263,811775900,1148934688
8367,823832124,1165698128
8470,837411008,1173584488
8574,852737248,1178162224
8678,866635600,1237730480
8782,881916072,1261499416
8885,901233872,1284437512
8988,920505620,1301146192
9092,940142484,1330270608
9195,960272964,1353894568
9299,980372092,1368552160
9402,1000348120,1388043256
9505,1020944284,1406605736
9608,1046605340,1420589752
9712,1074162240,1438520288
9815,1109611180,1464597800
9918,1144455136,1485163336
10021,1211530208,1486946584
10124,1242122468,1504388176
10227,1242822344,1605910512
10330,1283209508,1641149792
10433,1303334100,1685729720
10537,1351402460,1710149040
10639,1421681840,1710833376
10742,1442950776,1863232952
10845,1522235504,1886970384
10949,1560595028,1950401208
11051,1572318016,1991839160
11155,1612756564,2053928208
11258,1649967500,2104351352
11361,1709212976,2112859640
11463,1744829288,2139618360
11567,1840861108,2149727992
