TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4551,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5071,0,0
5175,0,0
5279,0,0
5383,0,0
5486,0,0
5590,0,0
5694,0,0
5798,0,0
5902,0,0
6005,0,0
6109,0,0
6213,0,0
6316,0,0
6420,0,0
6524,0,0
6628,0,0
6732,155120,23000296
6836,504440,71706072
6940,931664,134676672
7044,1103892,160216472
7147,1431940,207863192
7251,1761388,256568728
7354,2351628,344508360
7457,2638348,386066888
7560,3113676,456279624
7664,3422408,499976624
7767,3817860,518876568
7870,4128664,519710864
7974,53294992,520187744
8077,53311488,520187904
8180,53311488,520187904
8284,53311488,520187904
8387,53730252,558898408
8491,54089040,558901808
