TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4135,0,0
4238,0,0
4341,0,0
4473,0,0
4577,0,0
4680,0,0
4783,0,0
4887,0,0
4990,0,0
5093,0,0
5196,0,0
5300,0,0
5403,0,0
5506,0,0
5609,0,0
5712,0,0
5816,0,0
5919,0,0
6022,0,0
6125,0,0
6229,0,0
6332,0,0
6435,0,0
6538,0,0
6642,0,0
6745,0,0
6848,0,0
6951,0,0
7055,0,0
7158,0,0
7262,0,0
7365,0,0
7468,32256,4764672
7571,617864,4770352
7675,617864,4770352
7778,617864,4770352
7881,617864,4770352
7985,617864,4770352
