TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1246,0,0
1349,0,0
1452,0,0
1556,0,0
1658,0,0
1762,0,0
1865,103956,11700984
1969,108080,11701024
2073,108080,11701024
2176,112204,11701064
2280,112204,11701064
2383,134828,15994232
2486,482288,66035736
2590,922672,118431784
2693,4990296,245925792
2795,44733672,286625024
2898,94271236,325689664
3001,95883720,325704744
3104,97034316,325715944
3208,98300384,325728064
3311,99488096,325739584
3414,100572708,325750224
3518,101653196,325760584
3621,102656860,326605896
3724,103763184,332100512
3827,104699048,337709536
3930,105736424,339270576
4033,106796292,339280696
4136,107893176,358580320
4240,109095616,406640768
4343,110143508,425592848
4446,111256972,426819352
4549,143843308,469558808
4652,204325012,537226568
4755,256155680,598468320
4858,313825652,639677320
4962,354873264,695879056
5065,416826804,745012792
5167,469323264,763490352
5271,472548232,763518512
5374,473455512,763527392
5478,474470016,763537152
5581,475294816,763545152
5684,476226840,763554392
5788,477204228,763563752
5891,478123880,763572912
5994,481911672,823595136
6097,494557792,859950552
6200,508077124,860818120
6303,520830264,889238592
6406,533336724,919575568
6509,547473740,936859024
6611,560366444,961624592
6714,579885268,981753048
6817,599275596,1002851064
6920,618748912,1038375928
7023,638423604,1052148392
7126,657994288,1069149992
7229,677434644,1093689600
7332,696984756,1111331960
7435,716567544,1129764176
7538,736084612,1148957616
7642,763165756,1167302248
7745,791564892,1186204712
7848,827004036,1202666664
7951,858106868,1218724504
8053,908009428,1241576392
8157,924532712,1277743504
8260,937234636,1302155912
8363,950869808,1320903448
8466,965838824,1328112336
8569,982002052,1342467384
8672,1000315084,1376512288
8775,1019026568,1402815184
8878,1038263424,1420024040
8981,1057547596,1434508632
9084,1077202932,1450626208
9187,1097005792,1463299816
9290,1117407868,1486740736
9393,1138101008,1508116216
9496,1159194896,1526124936
9599,1180626520,1542409168
9702,1202764836,1561010424
9805,1225211620,1579166216
9908,1254126564,1598089464
10012,1284570608,1616963656
10114,1325247976,1632382584
10218,1358797072,1646068440
10321,1441442032,1646876600
10424,1454511716,1728466504
10527,1475517548,1781855704
10630,1522567456,1813669136
10734,1554492112,1886420272
10837,1563553268,1937522352
10940,1610711412,1974989544
11043,1672525532,2013721376
11146,1714041124,2096272024
11250,1764249276,2143310720
11353,1829909920,2197358648
11456,1879171372,2246362888
11560,1936614192,2287422160
11663,1984236972,2348760976
11766,2031911628,2395039368
11869,2089144888,2404817368
11972,2110986984,2482602496
12076,2167621160,2514611720
12179,2290528564,2564076760
