TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,259220,19660944
830,2467352,174329064
933,5501444,386894016
1036,6265596,439273968
1140,6662148,466958280
1243,7234716,508003652
1346,10240304,715336056
1449,11388544,794453328
1553,11823784,824991648
1656,12289280,857736720
1759,14898800,1041777884
1862,16424372,1147477176
1965,16917332,1181660112
2069,17470684,1220560632
2172,19683772,1376549328
2275,21424732,1497751272
2378,22030908,1540200840
2482,22646568,1583358480
2585,24449092,1710385728
2688,63482788,1844817424
2791,144011892,1891610004
2894,223942344,1933669164
2997,287629160,1972366612
3100,345029236,2056323716
3203,402622424,2138342780
3305,462772248,2155524400
3408,523365676,2168328200
3511,581351072,2229618628
3614,639124524,2288118948
3717,698965660,2289140296
3820,756794892,2290127088
3923,814866940,2291118984
4026,874057676,2292128564
4129,934310732,2293156868
4232,994381676,2294181768
4335,1055032556,2295217400
4438,1115724636,2296252660
4541,1176415628,2297288660
4643,1237102284,2298324436
4746,1296024188,2299329948
4849,1353765612,2300315332
4952,1411552572,2301301160
5055,1470791004,2302312888
5158,1529790956,2303319068
5261,1590161084,2304349368
5364,1649876476,2305368348
5466,1710042812,2306395840
5569,1770520252,2307427028
5672,1830843772,2308457108
5775,1891491404,2309492072
5878,1951943916,2310523780
5981,2010418124,2311522264
6084,2068387196,2312511496
6187,2126296644,2313499988
6290,2184938876,2314500912
6392,2245712252,2315537800
6495,2304675348,2316543532
