TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,821064,58882920
1448,2908852,205571112
1552,5524508,388197216
1655,7721908,540128692
1759,8342900,583690324
1862,8648996,605362540
1965,8961352,627247612
2069,9433604,661855176
2173,11712972,821754556
2276,14300480,1001053156
2379,14959788,1047525268
2483,15295148,1070843860
2586,15638256,1095000844
2689,16025632,1121929300
2793,18082108,1267622716
2896,20827160,1459536292
2999,21533896,1508136964
3102,21917740,1535048044
3206,56078208,1569236300
3310,266900608,1736014264
3414,446955284,1913634764
3519,643912920,2073520552
3623,820258696,2262096868
3727,1108678436,2296324012
3831,1427001540,2301750948
3935,1744930440,2307208688
4039,2063262216,2312638068
4142,2306131336,2316728344
4245,2306300440,2316731228
4349,2306300440,2316731228
4452,2306300440,2316731228
4555,2306300440,2316731228
4658,2306300440,2316731228
4761,2306300440,2316731228
4864,2306300440,2316731228
