TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,1689004,119216736
1758,4046928,284966400
1861,6618812,464425728
1965,7873752,550736664
2068,9455684,661573824
2172,10251764,719270832
2276,10916588,764209512
2379,11970588,840340292
2482,12394792,867766128
2586,13913792,973360080
2689,14730332,1031921544
2792,16197624,1133097648
2896,17875220,1250602848
2999,19345364,1353064776
3103,19797656,1384993176
3206,142744732,1481337948
3310,350402808,1620332064
3414,536729140,1794631728
3518,720617540,1981069052
3621,898158824,2159859976
3725,1106949588,2296274920
3828,1422326384,2301655756
3933,1741240328,2307104204
4037,2062141184,2312583016
4140,2306154356,2316728048
4243,2306323460,2316730932
4346,2306323460,2316730932
4449,2306323460,2316730932
4553,2306323460,2316730932
4656,2306323460,2316730932
4759,2306323460,2316730932
4862,2306323460,2316730932
