TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,1022688,72869520
1965,3083816,217716936
2068,5803880,406824288
2171,6170240,431936952
2274,6590848,461636880
2378,6897436,482896416
2481,9300248,652859760
2584,11011200,771146880
2688,11304336,791654904
2791,11812240,827488560
2895,12854708,901349592
2998,15456660,1084208108
3101,85676532,1147406900
3205,313042952,1295527924
3310,499952660,1498926884
3413,671203632,1693108568
3517,872664344,1860174768
3620,1049887648,2040176916
3723,1244414712,2229304500
3826,1499747364,2302993756
3931,1815691148,2308388188
4035,2137205548,2313872772
4138,2306145868,2316710524
4241,2306314972,2316713408
4345,2306314972,2316713408
4448,2306314972,2316713408
4551,2306314972,2316713408
4654,2306314972,2316713408
4757,2306314972,2316713408
4860,2306314972,2316713408
