TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,22568,3176560
2169,2043336,143721240
2273,4747032,333888528
2376,6899672,483057144
2480,7149656,500572152
2583,7626496,533981856
2686,7920128,554555040
2789,9743488,683962800
2893,12396220,869673144
2996,12895568,903434712
3101,197036824,973070024
3205,398978240,1142084012
3308,572820428,1317367424
3411,745310624,1506316640
3514,924014620,1685187456
3617,1098097584,1889913580
3722,1290876784,2056191112
3826,1448240328,2240891268
3929,1705118880,2306485268
4032,2020410096,2311872076
4135,2306196944,2316700944
4238,2306196944,2316700944
4342,2306366048,2316703832
4444,2306366048,2316703832
4548,2306366048,2316703832
4651,2306366048,2316703832
4754,2306366048,2316703832
4857,2306366048,2316703832
